**** trial 0 ****
0 at: 2.95  st: 2.95  vt: 23.23  dt: 26.18
23595 at: 7.76  st: 22.35  vt: 7.64  dt: 29.99
23596 at: 8.17  st: 29.99  vt: 15.30  dt: 45.30
23597 at: 14.18  st: 45.30  vt: 16.25  dt: 61.55
23598 at: 15.00  st: 61.55  vt: 16.57  dt: 78.12
23599 at: 16.81  st: 78.12  vt: 21.93  dt: 100.05
23600 at: 18.75  st: 100.05  vt: 8.77  dt: 108.82
23601 at: 20.41  st: 108.82  vt: 24.12  dt: 132.94
23602 at: 22.35  st: 132.94  vt: 6.97  dt: 139.91
23603 at: 23.99  st: 139.91  vt: 0.41  dt: 140.32
23604 at: 24.61  st: 140.32  vt: 1.45  dt: 141.77
23605 at: 24.65  st: 141.77  vt: 13.08  dt: 154.85
23606 at: 27.51  st: 154.85  vt: 4.13  dt: 158.98
23607 at: 28.22  st: 158.98  vt: 2.22  dt: 161.20
23608 at: 28.60  st: 161.20  vt: 11.08  dt: 172.28
23609 at: 29.99  st: 172.28  vt: 4.48  dt: 176.76
23610 at: 32.51  st: 176.76  vt: 2.93  dt: 179.69
23611 at: 33.72  st: 179.69  vt: 15.56  dt: 195.25
23612 at: 34.75  st: 195.25  vt: 0.15  dt: 195.40
23613 at: 36.64  st: 195.40  vt: 2.53  dt: 197.93
23614 at: 41.11  st: 197.93  vt: 20.67  dt: 218.60
23615 at: 45.22  st: 218.60  vt: 6.63  dt: 225.24
23616 at: 45.25  st: 225.24  vt: 20.33  dt: 245.57
23617 at: 45.28  st: 245.57  vt: 1.58  dt: 247.14
23618 at: 45.68  st: 247.14  vt: 0.97  dt: 248.11
23619 at: 45.69  st: 248.11  vt: 8.08  dt: 256.19
23620 at: 46.00  st: 256.19  vt: 5.84  dt: 262.03
23621 at: 49.44  st: 262.03  vt: 0.30  dt: 262.33
23622 at: 49.97  st: 262.33  vt: 4.89  dt: 267.22
23623 at: 52.73  st: 267.22  vt: 2.73  dt: 269.95
23624 at: 53.44  st: 269.95  vt: 1.90  dt: 271.85
23625 at: 54.22  st: 271.85  vt: 3.68  dt: 275.53
23626 at: 55.59  st: 275.53  vt: 0.48  dt: 276.01
23627 at: 57.51  st: 276.01  vt: 7.92  dt: 283.93
23628 at: 57.82  st: 283.93  vt: 8.95  dt: 292.88
23629 at: 58.36  st: 292.88  vt: 15.72  dt: 308.60
23630 at: 60.83  st: 308.60  vt: 21.33  dt: 329.94
23631 at: 61.48  st: 329.94  vt: 22.31  dt: 352.25
23632 at: 61.49  st: 352.25  vt: 4.64  dt: 356.89
23633 at: 63.76  st: 356.89  vt: 4.72  dt: 361.61
23634 at: 65.27  st: 361.61  vt: 42.52  dt: 404.13
23635 at: 65.55  st: 404.13  vt: 6.46  dt: 410.60
23636 at: 65.82  st: 410.60  vt: 8.23  dt: 418.82
23637 at: 66.93  st: 418.82  vt: 5.71  dt: 424.53
23638 at: 69.14  st: 424.53  vt: 3.70  dt: 428.24
23639 at: 69.43  st: 428.24  vt: 20.66  dt: 448.89
23640 at: 70.17  st: 448.89  vt: 2.14  dt: 451.03
23641 at: 73.91  st: 451.03  vt: 14.67  dt: 465.70
23642 at: 78.72  st: 465.70  vt: 12.20  dt: 477.90
23643 at: 79.14  st: 477.90  vt: 10.92  dt: 488.82
23644 at: 83.83  st: 488.82  vt: 26.13  dt: 514.95
23645 at: 84.00  st: 514.95  vt: 13.36  dt: 528.31
23646 at: 84.33  st: 528.31  vt: 5.53  dt: 533.84
23647 at: 85.44  st: 533.84  vt: 7.86  dt: 541.70
23648 at: 87.16  st: 541.70  vt: 7.72  dt: 549.42
23649 at: 87.96  st: 549.42  vt: 3.78  dt: 553.21
23650 at: 89.14  st: 553.21  vt: 1.25  dt: 554.46
23651 at: 89.16  st: 554.46  vt: 0.07  dt: 554.53
23652 at: 89.46  st: 554.53  vt: 1.10  dt: 555.64
23653 at: 92.06  st: 555.64  vt: 30.89  dt: 586.52
23654 at: 92.91  st: 586.52  vt: 2.26  dt: 588.78
23655 at: 95.78  st: 588.78  vt: 1.72  dt: 590.51
23656 at: 97.71  st: 590.51  vt: 5.02  dt: 595.52
23657 at: 97.83  st: 595.52  vt: 10.20  dt: 605.73
23658 at: 101.35  st: 605.73  vt: 0.42  dt: 606.15
23659 at: 107.87  st: 606.15  vt: 14.83  dt: 620.98
23660 at: 109.54  st: 620.98  vt: 1.14  dt: 622.12
23661 at: 110.10  st: 622.12  vt: 0.73  dt: 622.86
23662 at: 110.78  st: 622.86  vt: 0.56  dt: 623.41
23663 at: 111.41  st: 623.41  vt: 11.33  dt: 634.75
23664 at: 116.16  st: 634.75  vt: 25.60  dt: 660.34
23665 at: 116.74  st: 660.34  vt: 4.07  dt: 664.42
23666 at: 118.18  st: 664.42  vt: 1.92  dt: 666.34
23667 at: 119.29  st: 666.34  vt: 6.56  dt: 672.90
23668 at: 120.18  st: 672.90  vt: 7.39  dt: 680.30
23669 at: 122.94  st: 680.30  vt: 5.51  dt: 685.80
23670 at: 124.59  st: 685.80  vt: 9.48  dt: 695.29
23671 at: 126.11  st: 695.29  vt: 5.00  dt: 700.29
23672 at: 129.01  st: 700.29  vt: 7.81  dt: 708.10
23673 at: 131.01  st: 708.10  vt: 9.48  dt: 717.58
23674 at: 132.32  st: 717.58  vt: 3.66  dt: 721.24
23675 at: 133.24  st: 721.24  vt: 12.20  dt: 733.44
23676 at: 134.36  st: 733.44  vt: 0.25  dt: 733.70
23677 at: 134.54  st: 733.70  vt: 7.87  dt: 741.57
23678 at: 135.52  st: 741.57  vt: 0.98  dt: 742.54
23679 at: 138.89  st: 742.54  vt: 50.42  dt: 792.97
23680 at: 139.42  st: 792.97  vt: 3.92  dt: 796.89
23681 at: 143.87  st: 796.89  vt: 2.59  dt: 799.48
23682 at: 144.24  st: 799.48  vt: 16.68  dt: 816.16
23683 at: 149.95  st: 816.16  vt: 13.79  dt: 829.96
23684 at: 150.97  st: 829.96  vt: 6.24  dt: 836.19
23685 at: 151.98  st: 836.19  vt: 4.44  dt: 840.64
23686 at: 152.50  st: 840.64  vt: 39.28  dt: 879.92
23687 at: 153.59  st: 879.92  vt: 16.46  dt: 896.38
23688 at: 155.74  st: 896.38  vt: 38.12  dt: 934.50
23689 at: 156.62  st: 934.50  vt: 9.36  dt: 943.87
23690 at: 157.07  st: 943.87  vt: 0.01  dt: 943.88
23691 at: 157.12  st: 943.88  vt: 8.13  dt: 952.01
23692 at: 158.18  st: 952.01  vt: 2.97  dt: 954.98
23693 at: 158.81  st: 954.98  vt: 5.87  dt: 960.85
23694 at: 158.92  st: 960.85  vt: 10.29  dt: 971.14
23695 at: 160.18  st: 971.14  vt: 7.93  dt: 979.07
23696 at: 162.35  st: 979.07  vt: 8.26  dt: 987.33
23697 at: 163.14  st: 987.33  vt: 8.26  dt: 995.59
23698 at: 165.01  st: 995.59  vt: 7.73  dt: 1003.31
23699 at: 166.00  st: 1003.31  vt: 10.67  dt: 1013.99
23700 at: 166.43  st: 1013.99  vt: 24.55  dt: 1038.54
23701 at: 166.79  st: 1038.54  vt: 10.71  dt: 1049.25
23702 at: 167.31  st: 1049.25  vt: 17.35  dt: 1066.61
23703 at: 168.77  st: 1066.61  vt: 1.89  dt: 1068.50
23704 at: 170.45  st: 1068.50  vt: 30.95  dt: 1099.45
23705 at: 170.50  st: 1099.45  vt: 15.41  dt: 1114.86
23706 at: 170.59  st: 1114.86  vt: 23.90  dt: 1138.76
23707 at: 172.69  st: 1138.76  vt: 26.84  dt: 1165.59
23708 at: 172.90  st: 1165.59  vt: 11.91  dt: 1177.50
23709 at: 175.55  st: 1177.50  vt: 6.36  dt: 1183.86
23710 at: 176.31  st: 1183.86  vt: 11.75  dt: 1195.62
23711 at: 181.56  st: 1195.62  vt: 50.18  dt: 1245.80
23712 at: 181.99  st: 1245.80  vt: 14.16  dt: 1259.96
23713 at: 183.00  st: 1259.96  vt: 19.50  dt: 1279.46
23714 at: 183.09  st: 1279.46  vt: 0.54  dt: 1280.00
23715 at: 185.56  st: 1280.00  vt: 1.64  dt: 1281.65
23716 at: 185.95  st: 1281.65  vt: 4.98  dt: 1286.62
23717 at: 189.60  st: 1286.62  vt: 6.45  dt: 1293.07
23718 at: 192.36  st: 1293.07  vt: 9.29  dt: 1302.36
23719 at: 193.89  st: 1302.36  vt: 4.09  dt: 1306.45
23720 at: 198.24  st: 1306.45  vt: 11.53  dt: 1317.98
23721 at: 200.68  st: 1317.98  vt: 15.33  dt: 1333.31
23722 at: 202.05  st: 1333.31  vt: 2.42  dt: 1335.73
23723 at: 203.39  st: 1335.73  vt: 1.37  dt: 1337.10
23724 at: 203.99  st: 1337.10  vt: 2.23  dt: 1339.33
23725 at: 205.50  st: 1339.33  vt: 0.08  dt: 1339.42
23726 at: 205.87  st: 1339.42  vt: 0.33  dt: 1339.75
23727 at: 207.83  st: 1339.75  vt: 4.28  dt: 1344.03
23728 at: 208.09  st: 1344.03  vt: 29.13  dt: 1373.16
23729 at: 209.03  st: 1373.16  vt: 11.03  dt: 1384.19
23730 at: 209.56  st: 1384.19  vt: 1.04  dt: 1385.23
23731 at: 210.11  st: 1385.23  vt: 26.91  dt: 1412.13
23732 at: 210.26  st: 1412.13  vt: 4.47  dt: 1416.60
23733 at: 210.31  st: 1416.60  vt: 7.80  dt: 1424.40
23734 at: 212.07  st: 1424.40  vt: 0.57  dt: 1424.97
23735 at: 216.42  st: 1424.97  vt: 1.68  dt: 1426.64
23736 at: 219.95  st: 1426.64  vt: 7.66  dt: 1434.31
23737 at: 220.02  st: 1434.31  vt: 4.24  dt: 1438.54
23738 at: 225.81  st: 1438.54  vt: 2.39  dt: 1440.93
23739 at: 226.95  st: 1440.93  vt: 8.84  dt: 1449.77
23740 at: 227.66  st: 1449.77  vt: 5.97  dt: 1455.75
23741 at: 229.86  st: 1455.75  vt: 24.89  dt: 1480.64
23742 at: 230.58  st: 1480.64  vt: 3.42  dt: 1484.06
23743 at: 230.94  st: 1484.06  vt: 11.13  dt: 1495.19
23744 at: 231.85  st: 1495.19  vt: 5.84  dt: 1501.03
23745 at: 235.53  st: 1501.03  vt: 1.99  dt: 1503.02
23746 at: 236.85  st: 1503.02  vt: 1.14  dt: 1504.15
23747 at: 237.27  st: 1504.15  vt: 3.39  dt: 1507.54
23748 at: 238.44  st: 1507.54  vt: 2.05  dt: 1509.59
23749 at: 240.37  st: 1509.59  vt: 15.42  dt: 1525.01
23750 at: 246.28  st: 1525.01  vt: 27.20  dt: 1552.21
23751 at: 248.62  st: 1552.21  vt: 24.10  dt: 1576.31
23752 at: 249.66  st: 1576.31  vt: 3.49  dt: 1579.80
23753 at: 251.02  st: 1579.80  vt: 0.88  dt: 1580.68
23754 at: 251.93  st: 1580.68  vt: 3.99  dt: 1584.67
23755 at: 252.00  st: 1584.67  vt: 2.58  dt: 1587.25
23756 at: 253.01  st: 1587.25  vt: 0.49  dt: 1587.74
23757 at: 255.58  st: 1587.74  vt: 30.73  dt: 1618.47
23758 at: 256.34  st: 1618.47  vt: 12.23  dt: 1630.70
23759 at: 259.31  st: 1630.70  vt: 15.92  dt: 1646.62
23760 at: 260.26  st: 1646.62  vt: 9.25  dt: 1655.88
23761 at: 264.55  st: 1655.88  vt: 14.10  dt: 1669.97
23762 at: 265.34  st: 1669.97  vt: 15.34  dt: 1685.31
23763 at: 266.82  st: 1685.31  vt: 5.21  dt: 1690.52
23764 at: 267.61  st: 1690.52  vt: 19.93  dt: 1710.45
23765 at: 269.74  st: 1710.45  vt: 10.90  dt: 1721.34
23766 at: 269.74  st: 1721.34  vt: 6.73  dt: 1728.07
23767 at: 269.87  st: 1728.07  vt: 33.65  dt: 1761.72
23768 at: 271.90  st: 1761.72  vt: 5.00  dt: 1766.72
23769 at: 275.83  st: 1766.72  vt: 1.56  dt: 1768.28
23770 at: 276.23  st: 1768.28  vt: 6.73  dt: 1775.01
23771 at: 280.13  st: 1775.01  vt: 3.94  dt: 1778.96
23772 at: 281.34  st: 1778.96  vt: 4.98  dt: 1783.94
23773 at: 285.27  st: 1783.94  vt: 20.81  dt: 1804.75
23774 at: 287.44  st: 1804.75  vt: 0.32  dt: 1805.07
23775 at: 290.15  st: 1805.07  vt: 1.53  dt: 1806.60
23776 at: 291.49  st: 1806.60  vt: 3.79  dt: 1810.39
23777 at: 291.78  st: 1810.39  vt: 8.05  dt: 1818.44
23778 at: 295.72  st: 1818.44  vt: 1.79  dt: 1820.23
23779 at: 297.05  st: 1820.23  vt: 5.58  dt: 1825.81
23780 at: 298.40  st: 1825.81  vt: 18.64  dt: 1844.45
23781 at: 299.36  st: 1844.45  vt: 18.70  dt: 1863.15
23782 at: 299.83  st: 1863.15  vt: 5.65  dt: 1868.80
23783 at: 300.04  st: 1868.80  vt: 4.09  dt: 1872.89
23784 at: 301.69  st: 1872.89  vt: 1.69  dt: 1874.58
23785 at: 302.15  st: 1874.58  vt: 12.07  dt: 1886.65
23786 at: 302.18  st: 1886.65  vt: 6.53  dt: 1893.18
23787 at: 303.79  st: 1893.18  vt: 10.12  dt: 1903.30
23788 at: 304.54  st: 1903.30  vt: 2.00  dt: 1905.30
23789 at: 310.48  st: 1905.30  vt: 9.23  dt: 1914.53
23790 at: 311.88  st: 1914.53  vt: 6.86  dt: 1921.39
23791 at: 312.20  st: 1921.39  vt: 22.23  dt: 1943.62
23792 at: 313.04  st: 1943.62  vt: 5.47  dt: 1949.09
23793 at: 314.77  st: 1949.09  vt: 8.61  dt: 1957.71
23794 at: 317.47  st: 1957.71  vt: 3.74  dt: 1961.44
23795 at: 318.27  st: 1961.44  vt: 2.38  dt: 1963.82
23796 at: 319.39  st: 1963.82  vt: 4.57  dt: 1968.39
23797 at: 322.41  st: 1968.39  vt: 1.06  dt: 1969.46
23798 at: 323.05  st: 1969.46  vt: 1.11  dt: 1970.56
23799 at: 325.53  st: 1970.56  vt: 0.46  dt: 1971.02
23800 at: 326.23  st: 1971.02  vt: 8.74  dt: 1979.76
23801 at: 330.77  st: 1979.76  vt: 7.19  dt: 1986.96
23802 at: 330.93  st: 1986.96  vt: 31.36  dt: 2018.32
23803 at: 333.22  st: 2018.32  vt: 20.14  dt: 2038.45
23804 at: 333.68  st: 2038.45  vt: 15.60  dt: 2054.05
23805 at: 335.59  st: 2054.05  vt: 3.49  dt: 2057.54
23806 at: 336.53  st: 2057.54  vt: 59.83  dt: 2117.37
23807 at: 337.64  st: 2117.37  vt: 10.66  dt: 2128.03
23808 at: 337.66  st: 2128.03  vt: 3.83  dt: 2131.86
23809 at: 337.99  st: 2131.86  vt: 10.47  dt: 2142.33
23810 at: 339.18  st: 2142.33  vt: 1.46  dt: 2143.79
23811 at: 340.13  st: 2143.79  vt: 1.77  dt: 2145.56
23812 at: 340.84  st: 2145.56  vt: 13.51  dt: 2159.07
23813 at: 342.57  st: 2159.07  vt: 42.83  dt: 2201.90
23814 at: 344.69  st: 2201.90  vt: 4.28  dt: 2206.18
23815 at: 346.32  st: 2206.18  vt: 21.43  dt: 2227.61
23816 at: 349.64  st: 2227.61  vt: 7.68  dt: 2235.28
23817 at: 350.69  st: 2235.28  vt: 8.11  dt: 2243.39
23818 at: 353.20  st: 2243.39  vt: 10.66  dt: 2254.05
23819 at: 355.51  st: 2254.05  vt: 10.58  dt: 2264.63
23820 at: 356.52  st: 2264.63  vt: 0.53  dt: 2265.15
23821 at: 358.07  st: 2265.15  vt: 3.72  dt: 2268.87
23822 at: 360.68  st: 2268.87  vt: 2.18  dt: 2271.05
23823 at: 363.08  st: 2271.05  vt: 7.72  dt: 2278.77
23824 at: 363.09  st: 2278.77  vt: 6.46  dt: 2285.22
23825 at: 366.16  st: 2285.22  vt: 0.81  dt: 2286.03
23826 at: 367.52  st: 2286.03  vt: 28.95  dt: 2314.98
23827 at: 368.37  st: 2314.98  vt: 11.79  dt: 2326.77
23828 at: 372.70  st: 2326.77  vt: 6.45  dt: 2333.22
23829 at: 380.35  st: 2333.22  vt: 4.86  dt: 2338.08
23830 at: 381.33  st: 2338.08  vt: 13.30  dt: 2351.37
23831 at: 381.33  st: 2351.37  vt: 3.47  dt: 2354.84
23832 at: 384.98  st: 2354.84  vt: 23.60  dt: 2378.45
23833 at: 386.05  st: 2378.45  vt: 0.51  dt: 2378.95
23834 at: 387.96  st: 2378.95  vt: 28.64  dt: 2407.60
23835 at: 389.46  st: 2407.60  vt: 1.90  dt: 2409.50
23836 at: 389.49  st: 2409.50  vt: 4.15  dt: 2413.65
23837 at: 391.09  st: 2413.65  vt: 24.66  dt: 2438.31
23838 at: 393.48  st: 2438.31  vt: 5.37  dt: 2443.69
23839 at: 394.77  st: 2443.69  vt: 1.32  dt: 2445.01
23840 at: 400.23  st: 2445.01  vt: 8.68  dt: 2453.69
23841 at: 400.25  st: 2453.69  vt: 27.10  dt: 2480.80
23842 at: 400.67  st: 2480.80  vt: 2.37  dt: 2483.16
23843 at: 400.95  st: 2483.16  vt: 1.90  dt: 2485.07
23844 at: 402.14  st: 2485.07  vt: 18.05  dt: 2503.12
23845 at: 403.46  st: 2503.12  vt: 57.02  dt: 2560.14
23846 at: 405.20  st: 2560.14  vt: 0.57  dt: 2560.72
23847 at: 407.13  st: 2560.72  vt: 4.80  dt: 2565.52
23848 at: 411.81  st: 2565.52  vt: 8.40  dt: 2573.92
23849 at: 411.97  st: 2573.92  vt: 25.30  dt: 2599.22
23850 at: 412.13  st: 2599.22  vt: 5.25  dt: 2604.47
23851 at: 413.93  st: 2604.47  vt: 3.40  dt: 2607.87
23852 at: 414.27  st: 2607.87  vt: 12.03  dt: 2619.90
23853 at: 414.58  st: 2619.90  vt: 22.70  dt: 2642.60
23854 at: 415.64  st: 2642.60  vt: 4.74  dt: 2647.34
23855 at: 417.36  st: 2647.34  vt: 22.83  dt: 2670.17
23856 at: 418.57  st: 2670.17  vt: 17.50  dt: 2687.66
23857 at: 420.34  st: 2687.66  vt: 12.77  dt: 2700.44
23858 at: 421.17  st: 2700.44  vt: 8.60  dt: 2709.04
23859 at: 421.94  st: 2709.04  vt: 0.45  dt: 2709.48
23860 at: 424.10  st: 2709.48  vt: 2.42  dt: 2711.90
23861 at: 424.56  st: 2711.90  vt: 16.70  dt: 2728.60
23862 at: 428.75  st: 2728.60  vt: 19.17  dt: 2747.77
23863 at: 432.01  st: 2747.77  vt: 1.97  dt: 2749.74
23864 at: 432.18  st: 2749.74  vt: 2.38  dt: 2752.12
23865 at: 432.56  st: 2752.12  vt: 4.82  dt: 2756.94
23866 at: 432.89  st: 2756.94  vt: 10.71  dt: 2767.64
23867 at: 434.10  st: 2767.64  vt: 20.57  dt: 2788.21
23868 at: 436.08  st: 2788.21  vt: 21.96  dt: 2810.17
23869 at: 436.19  st: 2810.17  vt: 9.23  dt: 2819.40
23870 at: 436.22  st: 2819.40  vt: 3.31  dt: 2822.71
23871 at: 436.34  st: 2822.71  vt: 11.90  dt: 2834.61
23872 at: 437.57  st: 2834.61  vt: 4.77  dt: 2839.38
23873 at: 438.89  st: 2839.38  vt: 24.25  dt: 2863.63
23874 at: 439.20  st: 2863.63  vt: 0.17  dt: 2863.80
23875 at: 445.59  st: 2863.80  vt: 11.23  dt: 2875.04
23876 at: 445.66  st: 2875.04  vt: 21.75  dt: 2896.79
23877 at: 448.01  st: 2896.79  vt: 11.82  dt: 2908.61
23878 at: 451.84  st: 2908.61  vt: 4.05  dt: 2912.66
23879 at: 452.03  st: 2912.66  vt: 4.03  dt: 2916.69
23880 at: 453.83  st: 2916.69  vt: 19.22  dt: 2935.92
23881 at: 453.85  st: 2935.92  vt: 13.79  dt: 2949.71
23882 at: 454.83  st: 2949.71  vt: 0.57  dt: 2950.29
23883 at: 457.09  st: 2950.29  vt: 3.88  dt: 2954.17
23884 at: 457.38  st: 2954.17  vt: 16.17  dt: 2970.34
23885 at: 460.57  st: 2970.34  vt: 4.16  dt: 2974.50
23886 at: 460.89  st: 2974.50  vt: 16.70  dt: 2991.20
23887 at: 462.10  st: 2991.20  vt: 4.99  dt: 2996.19
23888 at: 462.71  st: 2996.19  vt: 13.18  dt: 3009.37
23889 at: 463.86  st: 3009.37  vt: 1.40  dt: 3010.76
23890 at: 463.99  st: 3010.76  vt: 4.20  dt: 3014.96
23891 at: 465.07  st: 3014.96  vt: 7.09  dt: 3022.05
23892 at: 466.21  st: 3022.05  vt: 2.57  dt: 3024.63
23893 at: 466.27  st: 3024.63  vt: 6.77  dt: 3031.39
23894 at: 469.00  st: 3031.39  vt: 34.52  dt: 3065.91
23895 at: 470.22  st: 3065.91  vt: 11.63  dt: 3077.54
23896 at: 470.49  st: 3077.54  vt: 44.65  dt: 3122.19
23897 at: 472.44  st: 3122.19  vt: 7.26  dt: 3129.45
23898 at: 473.27  st: 3129.45  vt: 11.64  dt: 3141.09
23899 at: 475.45  st: 3141.09  vt: 2.45  dt: 3143.54
23900 at: 477.18  st: 3143.54  vt: 3.12  dt: 3146.67
23901 at: 477.65  st: 3146.67  vt: 6.80  dt: 3153.47
23902 at: 478.08  st: 3153.47  vt: 8.08  dt: 3161.54
23903 at: 481.57  st: 3161.54  vt: 7.02  dt: 3168.56
23904 at: 482.10  st: 3168.56  vt: 9.83  dt: 3178.40
23905 at: 482.46  st: 3178.40  vt: 9.99  dt: 3188.39
23906 at: 484.70  st: 3188.39  vt: 35.73  dt: 3224.12
23907 at: 488.37  st: 3224.12  vt: 2.52  dt: 3226.64
23908 at: 489.89  st: 3226.64  vt: 22.56  dt: 3249.21
23909 at: 489.96  st: 3249.21  vt: 1.43  dt: 3250.64
23910 at: 491.27  st: 3250.64  vt: 8.98  dt: 3259.62
23911 at: 491.46  st: 3259.62  vt: 25.64  dt: 3285.26
23912 at: 493.17  st: 3285.26  vt: 2.84  dt: 3288.10
23913 at: 496.62  st: 3288.10  vt: 8.56  dt: 3296.66
23914 at: 498.52  st: 3296.66  vt: 3.23  dt: 3299.90
23915 at: 501.41  st: 3299.90  vt: 4.35  dt: 3304.24
23916 at: 504.36  st: 3304.24  vt: 3.71  dt: 3307.96
23917 at: 505.12  st: 3307.96  vt: 32.56  dt: 3340.52
23918 at: 508.77  st: 3340.52  vt: 2.38  dt: 3342.90
23919 at: 509.24  st: 3342.90  vt: 13.63  dt: 3356.53
23920 at: 509.29  st: 3356.53  vt: 6.40  dt: 3362.93
23921 at: 510.83  st: 3362.93  vt: 4.98  dt: 3367.91
23922 at: 511.62  st: 3367.91  vt: 5.31  dt: 3373.22
23923 at: 516.30  st: 3373.22  vt: 15.13  dt: 3388.35
23924 at: 516.42  st: 3388.35  vt: 25.06  dt: 3413.41
23925 at: 519.23  st: 3413.41  vt: 8.93  dt: 3422.34
23926 at: 519.63  st: 3422.34  vt: 23.63  dt: 3445.97
23927 at: 521.02  st: 3445.97  vt: 20.46  dt: 3466.43
23928 at: 521.20  st: 3466.43  vt: 3.48  dt: 3469.92
23929 at: 522.92  st: 3469.92  vt: 0.26  dt: 3470.18
23930 at: 524.82  st: 3470.18  vt: 6.54  dt: 3476.72
23931 at: 526.49  st: 3476.72  vt: 3.09  dt: 3479.81
23932 at: 526.73  st: 3479.81  vt: 14.03  dt: 3493.84
23933 at: 527.07  st: 3493.84  vt: 0.56  dt: 3494.40
23934 at: 527.68  st: 3494.40  vt: 6.95  dt: 3501.34
23935 at: 528.34  st: 3501.34  vt: 31.11  dt: 3532.45
23936 at: 532.01  st: 3532.45  vt: 9.30  dt: 3541.75
23937 at: 532.52  st: 3541.75  vt: 14.39  dt: 3556.14
23938 at: 534.87  st: 3556.14  vt: 0.11  dt: 3556.25
23939 at: 535.53  st: 3556.25  vt: 0.32  dt: 3556.58
23940 at: 538.08  st: 3556.58  vt: 3.43  dt: 3560.01
23941 at: 541.97  st: 3560.01  vt: 2.75  dt: 3562.76
23942 at: 543.26  st: 3562.76  vt: 22.41  dt: 3585.17
23943 at: 544.87  st: 3585.17  vt: 17.46  dt: 3602.63
23944 at: 546.09  st: 3602.63  vt: 17.85  dt: 3620.48
23945 at: 548.91  st: 3620.48  vt: 6.91  dt: 3627.39
23946 at: 548.93  st: 3627.39  vt: 5.58  dt: 3632.97
23947 at: 549.23  st: 3632.97  vt: 0.61  dt: 3633.57
23948 at: 554.98  st: 3633.57  vt: 21.23  dt: 3654.81
23949 at: 555.87  st: 3654.81  vt: 5.13  dt: 3659.94
23950 at: 557.14  st: 3659.94  vt: 7.49  dt: 3667.43
23951 at: 557.17  st: 3667.43  vt: 22.00  dt: 3689.43
23952 at: 557.25  st: 3689.43  vt: 16.62  dt: 3706.05
23953 at: 560.00  st: 3706.05  vt: 75.02  dt: 3781.07
23954 at: 561.62  st: 3781.07  vt: 42.22  dt: 3823.28
23955 at: 563.07  st: 3823.28  vt: 5.16  dt: 3828.45
23956 at: 563.26  st: 3828.45  vt: 6.62  dt: 3835.07
23957 at: 565.06  st: 3835.07  vt: 4.06  dt: 3839.13
23958 at: 569.98  st: 3839.13  vt: 3.54  dt: 3842.67
23959 at: 571.60  st: 3842.67  vt: 9.66  dt: 3852.33
23960 at: 573.66  st: 3852.33  vt: 3.80  dt: 3856.13
23961 at: 574.22  st: 3856.13  vt: 13.11  dt: 3869.24
23962 at: 574.71  st: 3869.24  vt: 13.29  dt: 3882.53
23963 at: 574.72  st: 3882.53  vt: 8.15  dt: 3890.68
23964 at: 581.81  st: 3890.68  vt: 18.79  dt: 3909.47
23965 at: 583.38  st: 3909.47  vt: 0.21  dt: 3909.67
23966 at: 585.33  st: 3909.67  vt: 17.15  dt: 3926.83
23967 at: 587.33  st: 3926.83  vt: 18.03  dt: 3944.85
23968 at: 587.65  st: 3944.85  vt: 8.99  dt: 3953.84
23969 at: 590.04  st: 3953.84  vt: 7.55  dt: 3961.39
23970 at: 591.10  st: 3961.39  vt: 14.79  dt: 3976.19
23971 at: 591.78  st: 3976.19  vt: 2.62  dt: 3978.81
23972 at: 592.16  st: 3978.81  vt: 11.33  dt: 3990.13
23973 at: 592.25  st: 3990.13  vt: 33.25  dt: 4023.38
23974 at: 592.28  st: 4023.38  vt: 35.24  dt: 4058.62
23975 at: 592.67  st: 4058.62  vt: 7.21  dt: 4065.83
23976 at: 595.01  st: 4065.83  vt: 3.61  dt: 4069.43
23977 at: 597.43  st: 4069.43  vt: 2.11  dt: 4071.54
23978 at: 598.21  st: 4071.54  vt: 14.86  dt: 4086.40
23979 at: 598.22  st: 4086.40  vt: 3.46  dt: 4089.86
23980 at: 600.86  st: 4089.86  vt: 3.90  dt: 4093.76
23981 at: 602.01  st: 4093.76  vt: 36.87  dt: 4130.63
23982 at: 603.15  st: 4130.63  vt: 11.54  dt: 4142.17
23983 at: 605.93  st: 4142.17  vt: 5.93  dt: 4148.10
23984 at: 608.75  st: 4148.10  vt: 1.11  dt: 4149.21
23985 at: 609.96  st: 4149.21  vt: 11.31  dt: 4160.52
23986 at: 611.59  st: 4160.52  vt: 12.03  dt: 4172.56
23987 at: 613.42  st: 4172.56  vt: 0.48  dt: 4173.03
23988 at: 614.82  st: 4173.03  vt: 6.00  dt: 4179.03
23989 at: 615.27  st: 4179.03  vt: 39.52  dt: 4218.56
23990 at: 615.67  st: 4218.56  vt: 0.44  dt: 4219.00
23991 at: 617.63  st: 4219.00  vt: 12.17  dt: 4231.17
23992 at: 617.84  st: 4231.17  vt: 0.43  dt: 4231.60
23993 at: 618.19  st: 4231.60  vt: 7.70  dt: 4239.30
23994 at: 618.82  st: 4239.30  vt: 44.18  dt: 4283.48
23995 at: 620.39  st: 4283.48  vt: 13.01  dt: 4296.50
23996 at: 620.40  st: 4296.50  vt: 17.72  dt: 4314.21
23997 at: 620.99  st: 4314.21  vt: 2.50  dt: 4316.72
23998 at: 621.14  st: 4316.72  vt: 15.06  dt: 4331.78
