41773 at: 648.28  st: 658.60  vt: 7.09  dt: 665.69
41775 at: 650.85  st: 665.69  vt: 1.58  dt: 667.27
41757 at: 622.31  st: 622.31  vt: 45.84  dt: 668.15
41770 at: 646.39  st: 648.40  vt: 21.66  dt: 670.07
41777 at: 651.52  st: 668.15  vt: 4.24  dt: 672.38
41776 at: 650.93  st: 667.27  vt: 6.79  dt: 674.05
41778 at: 653.82  st: 670.07  vt: 7.81  dt: 677.88
41780 at: 655.98  st: 674.05  vt: 4.96  dt: 679.02
41765 at: 633.59  st: 637.48  vt: 42.46  dt: 679.94
41779 at: 654.54  st: 672.38  vt: 7.82  dt: 680.20
41774 at: 648.41  st: 663.70  vt: 16.67  dt: 680.37
41768 at: 637.61  st: 642.43  vt: 38.83  dt: 681.26
41769 at: 640.60  st: 648.02  vt: 33.47  dt: 681.49
41784 at: 658.50  st: 680.20  vt: 3.68  dt: 683.88
41788 at: 664.13  st: 683.88  vt: 0.21  dt: 684.09
41786 at: 659.76  st: 681.26  vt: 10.72  dt: 691.98
41785 at: 659.61  st: 680.37  vt: 12.18  dt: 692.55
41772 at: 648.07  st: 657.09  vt: 35.56  dt: 692.65
41783 at: 657.48  st: 679.94  vt: 13.55  dt: 693.49
41781 at: 656.38  st: 677.88  vt: 15.99  dt: 693.88
41791 at: 667.29  st: 692.55  vt: 1.94  dt: 694.49
41789 at: 664.47  st: 684.09  vt: 11.38  dt: 695.47
41792 at: 668.03  st: 692.65  vt: 3.54  dt: 696.19
41787 at: 663.79  st: 681.49  vt: 15.62  dt: 697.11
41797 at: 675.01  st: 696.19  vt: 5.71  dt: 701.91
41798 at: 677.42  st: 697.11  vt: 5.05  dt: 702.16
41795 at: 671.15  st: 694.49  vt: 12.93  dt: 707.41
41800 at: 682.48  st: 702.16  vt: 6.59  dt: 708.75
41799 at: 677.75  st: 701.91  vt: 8.58  dt: 710.49
41802 at: 683.05  st: 708.75  vt: 2.97  dt: 711.72
41782 at: 657.27  st: 679.02  vt: 33.05  dt: 712.07
41801 at: 682.85  st: 707.41  vt: 7.33  dt: 714.74
41793 at: 669.20  st: 693.49  vt: 23.00  dt: 716.50
41803 at: 687.04  st: 710.49  vt: 7.12  dt: 717.60
41796 at: 674.47  st: 695.47  vt: 22.67  dt: 718.14
41804 at: 690.92  st: 711.72  vt: 7.90  dt: 719.62
41807 at: 694.51  st: 716.50  vt: 3.37  dt: 719.87
41794 at: 669.77  st: 693.88  vt: 26.60  dt: 720.47
41790 at: 664.61  st: 691.98  vt: 29.53  dt: 721.51
41810 at: 701.09  st: 719.62  vt: 2.59  dt: 722.21
41805 at: 691.90  st: 712.07  vt: 10.87  dt: 722.93
41808 at: 695.41  st: 717.60  vt: 6.51  dt: 724.11
41813 at: 703.22  st: 721.51  vt: 5.08  dt: 726.59
41806 at: 692.53  st: 714.74  vt: 13.72  dt: 728.46
41809 at: 700.04  st: 718.14  vt: 10.56  dt: 728.70
41812 at: 701.56  st: 720.47  vt: 8.70  dt: 729.17
41811 at: 701.54  st: 719.87  vt: 10.73  dt: 730.59
41814 at: 705.09  st: 722.21  vt: 10.28  dt: 732.49
41816 at: 706.73  st: 724.11  vt: 9.58  dt: 733.69
41822 at: 713.94  st: 732.49  vt: 3.42  dt: 735.91
41817 at: 707.00  st: 726.59  vt: 10.27  dt: 736.86
41819 at: 709.88  st: 728.70  vt: 8.19  dt: 736.90
41821 at: 713.42  st: 730.59  vt: 6.43  dt: 737.03
41818 at: 707.29  st: 728.46  vt: 8.72  dt: 737.19
41826 at: 718.61  st: 736.90  vt: 0.84  dt: 737.74
41820 at: 711.98  st: 729.17  vt: 10.79  dt: 739.96
41823 at: 715.65  st: 733.69  vt: 6.48  dt: 740.17
41825 at: 717.94  st: 736.86  vt: 5.80  dt: 742.66
41828 at: 720.79  st: 737.19  vt: 5.67  dt: 742.86
41815 at: 705.88  st: 722.93  vt: 21.27  dt: 744.21
41832 at: 726.49  st: 742.66  vt: 1.78  dt: 744.44
41831 at: 725.63  st: 740.17  vt: 4.68  dt: 744.85
41824 at: 716.46  st: 735.91  vt: 10.75  dt: 746.66
41836 at: 731.13  st: 744.85  vt: 4.41  dt: 749.27
41830 at: 724.16  st: 739.96  vt: 10.98  dt: 750.94
41827 at: 720.71  st: 737.03  vt: 17.36  dt: 754.38
41839 at: 734.70  st: 750.94  vt: 4.49  dt: 755.43
41840 at: 736.16  st: 754.38  vt: 1.83  dt: 756.22
41842 at: 743.92  st: 756.22  vt: 0.60  dt: 756.82
41833 at: 727.14  st: 742.86  vt: 14.22  dt: 757.08
41829 at: 722.98  st: 737.74  vt: 20.63  dt: 758.37
41835 at: 730.04  st: 744.44  vt: 14.59  dt: 759.03
41843 at: 745.90  st: 756.82  vt: 5.39  dt: 762.21
41847 at: 755.95  st: 762.21  vt: 0.04  dt: 762.25
41837 at: 733.59  st: 746.66  vt: 18.29  dt: 764.95
41845 at: 755.04  st: 758.37  vt: 7.08  dt: 765.45
41850 at: 759.60  st: 765.45  vt: 0.13  dt: 765.58
41841 at: 736.26  st: 755.43  vt: 12.76  dt: 768.19
41844 at: 749.63  st: 757.08  vt: 11.62  dt: 768.70
41851 at: 763.90  st: 765.58  vt: 3.15  dt: 768.73
41838 at: 734.60  st: 749.27  vt: 20.38  dt: 769.64
41854 at: 769.26  st: 769.26  vt: 1.84  dt: 771.10
41856 at: 771.94  st: 771.94  vt: 0.10  dt: 772.05
41852 at: 767.60  st: 768.19  vt: 4.08  dt: 772.27
41853 at: 768.82  st: 768.82  vt: 5.38  dt: 774.20
41855 at: 769.47  st: 769.64  vt: 4.96  dt: 774.61
41848 at: 755.97  st: 762.25  vt: 14.23  dt: 776.48
41858 at: 773.54  st: 773.54  vt: 3.30  dt: 776.84
41849 at: 757.65  st: 764.95  vt: 16.44  dt: 781.38
41846 at: 755.90  st: 759.03  vt: 25.59  dt: 784.62
41834 at: 727.55  st: 744.21  vt: 51.98  dt: 796.19
41857 at: 772.59  st: 772.59  vt: 32.58  dt: 805.17
41861 at: 6.01  st: 6.01  vt: 2.67  dt: 8.68
41860 at: 5.38  st: 5.38  vt: 4.27  dt: 9.64
41865 at: 10.81  st: 10.81  vt: 3.09  dt: 13.90
41862 at: 6.26  st: 6.26  vt: 9.98  dt: 16.23
41868 at: 15.69  st: 15.69  vt: 2.71  dt: 18.40
41866 at: 13.06  st: 13.06  vt: 6.15  dt: 19.21
41864 at: 9.34  st: 9.34  vt: 11.64  dt: 20.98
41867 at: 13.37  st: 13.37  vt: 11.55  dt: 24.92
41871 at: 24.19  st: 24.19  vt: 1.01  dt: 25.20
41863 at: 7.32  st: 7.32  vt: 19.41  dt: 26.72
41869 at: 22.96  st: 22.96  vt: 5.73  dt: 28.69
41874 at: 26.33  st: 26.33  vt: 8.28  dt: 34.62
41870 at: 23.37  st: 23.37  vt: 13.65  dt: 37.01
41876 at: 31.47  st: 31.47  vt: 10.83  dt: 42.30
41879 at: 37.02  st: 37.02  vt: 5.95  dt: 42.97
41872 at: 24.26  st: 24.26  vt: 19.07  dt: 43.33
41873 at: 24.83  st: 24.83  vt: 19.20  dt: 44.03
41880 at: 40.08  st: 42.30  vt: 1.85  dt: 44.15
41859 at: 1.23  st: 1.23  vt: 43.05  dt: 44.28
41883 at: 40.93  st: 44.03  vt: 2.94  dt: 46.97
41878 at: 35.35  st: 35.35  vt: 15.10  dt: 50.45
41886 at: 44.40  st: 46.97  vt: 3.78  dt: 50.75
41887 at: 45.61  st: 50.45  vt: 1.41  dt: 51.86
41875 at: 29.70  st: 29.70  vt: 23.74  dt: 53.44
41881 at: 40.67  st: 42.97  vt: 12.74  dt: 55.71
41891 at: 49.47  st: 55.71  vt: 0.16  dt: 55.87
41890 at: 48.25  st: 53.44  vt: 2.71  dt: 56.15
41892 at: 51.63  st: 55.87  vt: 2.09  dt: 57.96
41877 at: 35.34  st: 35.34  vt: 23.09  dt: 58.43
41895 at: 58.90  st: 58.90  vt: 1.91  dt: 60.82
41885 at: 42.44  st: 44.28  vt: 17.54  dt: 61.82
41889 at: 48.13  st: 51.86  vt: 10.33  dt: 62.19
41888 at: 46.55  st: 50.75  vt: 13.27  dt: 64.02
41897 at: 63.21  st: 63.21  vt: 1.06  dt: 64.27
41894 at: 55.27  st: 57.96  vt: 7.17  dt: 65.13
41896 at: 61.13  st: 61.13  vt: 5.71  dt: 66.84
41882 at: 40.72  st: 43.33  vt: 24.24  dt: 67.57
41902 at: 68.86  st: 68.86  vt: 5.13  dt: 73.99
41900 at: 68.04  st: 68.04  vt: 8.74  dt: 76.78
41903 at: 68.93  st: 68.93  vt: 15.11  dt: 84.03
41884 at: 41.06  st: 44.15  vt: 43.02  dt: 87.17
41906 at: 74.28  st: 84.03  vt: 5.10  dt: 89.13
41904 at: 70.94  st: 73.99  vt: 15.29  dt: 89.28
41909 at: 77.94  st: 89.28  vt: 2.80  dt: 92.08
41898 at: 64.35  st: 64.35  vt: 29.02  dt: 93.37
41901 at: 68.83  st: 68.83  vt: 30.18  dt: 99.01
41907 at: 75.05  st: 87.17  vt: 12.22  dt: 99.38
41912 at: 81.61  st: 99.01  vt: 0.62  dt: 99.63
41893 at: 52.75  st: 56.15  vt: 45.60  dt: 101.76
41914 at: 82.37  st: 99.63  vt: 4.95  dt: 104.58
41913 at: 82.10  st: 99.38  vt: 8.77  dt: 108.15
41905 at: 73.53  st: 76.78  vt: 33.40  dt: 110.19
41916 at: 82.97  st: 104.58  vt: 6.19  dt: 110.77
41911 at: 81.42  st: 93.37  vt: 18.94  dt: 112.31
41917 at: 83.77  st: 108.15  vt: 4.58  dt: 112.73
41921 at: 93.73  st: 112.73  vt: 1.14  dt: 113.87
41920 at: 91.94  st: 112.31  vt: 2.15  dt: 114.46
41910 at: 79.85  st: 92.08  vt: 23.02  dt: 115.10
41899 at: 66.91  st: 66.91  vt: 48.69  dt: 115.59
41924 at: 98.28  st: 115.10  vt: 0.79  dt: 115.89
41908 at: 75.11  st: 89.13  vt: 28.71  dt: 117.84
41922 at: 94.77  st: 113.87  vt: 6.72  dt: 120.58
41919 at: 87.50  st: 110.77  vt: 10.12  dt: 120.90
41927 at: 104.30  st: 117.84  vt: 3.65  dt: 121.49
41930 at: 108.31  st: 121.49  vt: 0.98  dt: 122.47
41925 at: 98.40  st: 115.59  vt: 8.02  dt: 123.61
41929 at: 107.43  st: 120.90  vt: 2.78  dt: 123.68
41915 at: 82.60  st: 101.76  vt: 22.12  dt: 123.88
41918 at: 84.38  st: 110.19  vt: 13.93  dt: 124.12
41926 at: 104.12  st: 115.89  vt: 11.74  dt: 127.63
41933 at: 111.76  st: 123.68  vt: 4.27  dt: 127.95
41934 at: 116.03  st: 123.88  vt: 4.33  dt: 128.20
41923 at: 95.63  st: 114.46  vt: 14.40  dt: 128.86
41936 at: 117.06  st: 127.63  vt: 4.39  dt: 132.02
41935 at: 116.07  st: 124.12  vt: 7.99  dt: 132.11
41941 at: 123.27  st: 132.11  vt: 4.89  dt: 137.00
41938 at: 117.84  st: 128.20  vt: 11.27  dt: 139.47
41939 at: 118.43  st: 128.86  vt: 12.58  dt: 141.44
41937 at: 117.16  st: 127.95  vt: 15.59  dt: 143.53
41942 at: 127.72  st: 137.00  vt: 8.41  dt: 145.40
41946 at: 137.95  st: 145.40  vt: 1.57  dt: 146.97
41928 at: 106.67  st: 120.58  vt: 26.49  dt: 147.07
41931 at: 108.77  st: 122.47  vt: 26.33  dt: 148.80
41940 at: 118.65  st: 132.02  vt: 17.16  dt: 149.18
41932 at: 110.92  st: 123.61  vt: 26.19  dt: 149.80
41945 at: 137.26  st: 143.53  vt: 6.53  dt: 150.06
41948 at: 139.04  st: 147.07  vt: 3.57  dt: 150.65
41943 at: 128.25  st: 139.47  vt: 13.27  dt: 152.74
41944 at: 134.50  st: 141.44  vt: 12.28  dt: 153.72
41953 at: 143.23  st: 150.65  vt: 3.38  dt: 154.03
41954 at: 147.61  st: 152.74  vt: 3.05  dt: 155.79
41951 at: 141.59  st: 149.80  vt: 11.15  dt: 160.96
41955 at: 148.72  st: 153.72  vt: 7.37  dt: 161.10
41952 at: 142.48  st: 150.06  vt: 11.45  dt: 161.51
41950 at: 140.65  st: 149.18  vt: 13.83  dt: 163.01
41960 at: 158.39  st: 161.51  vt: 2.81  dt: 164.33
41956 at: 151.85  st: 154.03  vt: 10.76  dt: 164.79
41959 at: 156.13  st: 161.10  vt: 3.69  dt: 164.79
41958 at: 154.98  st: 160.96  vt: 6.68  dt: 167.63
41957 at: 152.78  st: 155.79  vt: 14.47  dt: 170.26
41947 at: 138.58  st: 146.97  vt: 23.38  dt: 170.35
41963 at: 162.24  st: 164.79  vt: 8.70  dt: 173.49
41964 at: 164.26  st: 164.79  vt: 12.21  dt: 177.01
41961 at: 158.53  st: 163.01  vt: 14.13  dt: 177.14
41967 at: 171.29  st: 171.29  vt: 5.88  dt: 177.18
41965 at: 166.82  st: 167.63  vt: 9.91  dt: 177.54
41972 at: 177.08  st: 177.54  vt: 0.35  dt: 177.89
41949 at: 140.09  st: 148.80  vt: 31.93  dt: 180.73
41971 at: 176.64  st: 177.18  vt: 3.71  dt: 180.88
41970 at: 173.09  st: 177.14  vt: 4.29  dt: 181.42
41968 at: 171.62  st: 173.49  vt: 12.43  dt: 185.92
41974 at: 179.58  st: 180.73  vt: 5.53  dt: 186.27
41976 at: 181.04  st: 181.42  vt: 5.46  dt: 186.88
41978 at: 182.72  st: 186.27  vt: 1.09  dt: 187.36
41979 at: 184.59  st: 186.88  vt: 2.19  dt: 189.07
41980 at: 185.37  st: 187.36  vt: 7.56  dt: 194.92
41969 at: 172.56  st: 177.01  vt: 17.99  dt: 194.99
41966 at: 169.78  st: 170.26  vt: 24.74  dt: 195.00
41983 at: 194.02  st: 194.99  vt: 0.01  dt: 195.00
41975 at: 180.60  st: 180.88  vt: 14.24  dt: 195.12
41977 at: 181.68  st: 185.92  vt: 10.00  dt: 195.92
41962 at: 158.53  st: 164.33  vt: 37.47  dt: 201.80
41986 at: 198.37  st: 198.37  vt: 4.04  dt: 202.40
41981 at: 188.13  st: 189.07  vt: 14.40  dt: 203.47
41988 at: 202.98  st: 202.98  vt: 2.71  dt: 205.69
41973 at: 179.03  st: 179.03  vt: 27.80  dt: 206.83
41985 at: 197.90  st: 197.90  vt: 9.88  dt: 207.78
41989 at: 203.53  st: 203.53  vt: 4.48  dt: 208.01
41984 at: 197.28  st: 197.28  vt: 10.77  dt: 208.06
41990 at: 204.03  st: 204.03  vt: 6.17  dt: 210.20
41982 at: 192.20  st: 194.92  vt: 18.27  dt: 213.19
41995 at: 207.98  st: 208.06  vt: 5.25  dt: 213.31
41998 at: 210.57  st: 213.31  vt: 0.00  dt: 213.31
41997 at: 210.40  st: 213.19  vt: 2.15  dt: 215.34
42000 at: 213.10  st: 215.34  vt: 0.31  dt: 215.65
41993 at: 205.71  st: 207.78  vt: 8.14  dt: 215.92
41991 at: 204.38  st: 205.69  vt: 10.24  dt: 215.93
41994 at: 205.89  st: 208.01  vt: 8.15  dt: 216.16
41999 at: 211.82  st: 213.31  vt: 3.05  dt: 216.36
42002 at: 216.98  st: 216.98  vt: 1.92  dt: 218.90
42004 at: 218.39  st: 218.39  vt: 0.97  dt: 219.35
42001 at: 215.17  st: 215.65  vt: 4.13  dt: 219.78
41996 at: 209.31  st: 210.20  vt: 11.37  dt: 221.57
41992 at: 205.38  st: 206.83  vt: 15.41  dt: 222.23
42003 at: 217.69  st: 217.69  vt: 5.06  dt: 222.74
42006 at: 220.43  st: 220.43  vt: 3.65  dt: 224.07
42007 at: 220.52  st: 220.52  vt: 8.13  dt: 228.65
42008 at: 223.44  st: 223.44  vt: 6.40  dt: 229.85
42011 at: 229.63  st: 229.63  vt: 0.92  dt: 230.55
42013 at: 230.68  st: 230.68  vt: 0.61  dt: 231.29
42005 at: 218.59  st: 218.59  vt: 13.58  dt: 232.18
42009 at: 226.52  st: 226.52  vt: 6.03  dt: 232.55
42010 at: 229.48  st: 229.48  vt: 3.58  dt: 233.06
42012 at: 230.14  st: 230.14  vt: 3.05  dt: 233.19
41987 at: 200.86  st: 200.86  vt: 32.64  dt: 233.50
42016 at: 234.76  st: 234.76  vt: 3.44  dt: 238.20
42017 at: 237.74  st: 237.74  vt: 1.59  dt: 239.33
42014 at: 232.90  st: 232.90  vt: 9.96  dt: 242.86
42015 at: 233.81  st: 233.81  vt: 10.61  dt: 244.42
42020 at: 240.95  st: 240.95  vt: 4.92  dt: 245.87
42021 at: 241.89  st: 241.89  vt: 4.48  dt: 246.36
42022 at: 248.28  st: 248.28  vt: 0.64  dt: 248.92
42026 at: 250.60  st: 250.60  vt: 0.09  dt: 250.69
42025 at: 249.91  st: 249.91  vt: 8.24  dt: 258.16
42023 at: 249.22  st: 249.22  vt: 9.93  dt: 259.14
42027 at: 252.53  st: 252.53  vt: 6.69  dt: 259.22
42024 at: 249.30  st: 249.30  vt: 12.23  dt: 261.53
42030 at: 258.12  st: 258.16  vt: 4.83  dt: 262.99
42018 at: 238.49  st: 238.49  vt: 24.95  dt: 263.44
42019 at: 238.68  st: 238.68  vt: 24.79  dt: 263.47
42029 at: 256.98  st: 256.98  vt: 7.94  dt: 264.93
42031 at: 258.84  st: 259.14  vt: 7.13  dt: 266.28
42033 at: 259.97  st: 261.53  vt: 4.78  dt: 266.31
42037 at: 263.93  st: 264.93  vt: 2.27  dt: 267.20
42035 at: 262.47  st: 263.44  vt: 5.14  dt: 268.58
42034 at: 260.58  st: 262.99  vt: 7.00  dt: 269.98
42040 at: 271.68  st: 271.68  vt: 1.66  dt: 273.34
42039 at: 267.60  st: 267.60  vt: 7.41  dt: 275.01
42036 at: 263.88  st: 263.88  vt: 12.01  dt: 275.89
42032 at: 259.18  st: 259.22  vt: 16.85  dt: 276.07
42043 at: 274.40  st: 274.40  vt: 4.07  dt: 278.47
42038 at: 263.93  st: 266.28  vt: 14.46  dt: 280.73
42047 at: 279.26  st: 279.26  vt: 2.01  dt: 281.27
42045 at: 275.93  st: 275.93  vt: 7.38  dt: 283.31
42046 at: 277.04  st: 277.04  vt: 6.90  dt: 283.94
42048 at: 280.17  st: 280.73  vt: 4.66  dt: 285.39
42028 at: 254.69  st: 254.69  vt: 30.89  dt: 285.58
42044 at: 274.41  st: 275.01  vt: 10.90  dt: 285.92
42042 at: 274.15  st: 274.15  vt: 13.10  dt: 287.25
42053 at: 290.13  st: 290.13  vt: 0.87  dt: 290.99
42052 at: 289.53  st: 289.53  vt: 1.70  dt: 291.23
42049 at: 286.91  st: 286.91  vt: 4.92  dt: 291.84
42054 at: 291.42  st: 291.42  vt: 4.21  dt: 295.62
42057 at: 294.39  st: 294.39  vt: 3.27  dt: 297.66
42051 at: 288.43  st: 288.43  vt: 9.25  dt: 297.68
42050 at: 287.97  st: 287.97  vt: 10.04  dt: 298.01
42060 at: 296.97  st: 297.66  vt: 2.40  dt: 300.07
42055 at: 292.65  st: 292.65  vt: 8.30  dt: 300.96
42061 at: 297.88  st: 297.88  vt: 3.76  dt: 301.64
42064 at: 299.35  st: 300.96  vt: 0.89  dt: 301.85
42062 at: 298.32  st: 298.32  vt: 4.43  dt: 302.75
42041 at: 273.68  st: 273.68  vt: 29.75  dt: 303.43
42058 at: 294.73  st: 294.73  vt: 13.55  dt: 308.27
42065 at: 300.96  st: 301.64  vt: 9.05  dt: 310.68
42068 at: 304.05  st: 304.05  vt: 6.83  dt: 310.88
42067 at: 303.63  st: 303.63  vt: 8.19  dt: 311.82
42056 at: 293.82  st: 293.82  vt: 18.42  dt: 312.25
42070 at: 311.75  st: 311.75  vt: 0.76  dt: 312.51
42066 at: 301.39  st: 301.85  vt: 11.24  dt: 313.08
42072 at: 313.83  st: 313.83  vt: 2.80  dt: 316.63
42063 at: 298.41  st: 300.07  vt: 20.02  dt: 320.09
42074 at: 320.15  st: 320.15  vt: 4.80  dt: 324.95
42075 at: 323.04  st: 323.04  vt: 6.25  dt: 329.30
42071 at: 312.55  st: 312.55  vt: 17.02  dt: 329.58
42073 at: 314.52  st: 314.52  vt: 15.85  dt: 330.37
42081 at: 331.21  st: 331.21  vt: 0.53  dt: 331.74
42078 at: 326.14  st: 326.14  vt: 6.67  dt: 332.81
42077 at: 325.29  st: 325.29  vt: 8.55  dt: 333.84
42079 at: 326.51  st: 329.30  vt: 6.41  dt: 335.70
42082 at: 335.56  st: 335.56  vt: 5.99  dt: 341.55
42083 at: 337.39  st: 337.39  vt: 5.01  dt: 342.40
42087 at: 340.99  st: 342.40  vt: 2.39  dt: 344.78
42076 at: 325.09  st: 325.09  vt: 21.80  dt: 346.89
42089 at: 342.53  st: 346.89  vt: 1.11  dt: 348.00
42088 at: 342.27  st: 344.78  vt: 3.65  dt: 348.43
42090 at: 343.44  st: 348.00  vt: 2.57  dt: 350.57
42092 at: 346.47  st: 350.57  vt: 0.47  dt: 351.04
42084 at: 338.00  st: 338.00  vt: 13.05  dt: 351.05
42086 at: 340.98  st: 341.55  vt: 10.02  dt: 351.57
42093 at: 352.29  st: 352.29  vt: 0.89  dt: 353.19
42085 at: 340.86  st: 340.86  vt: 13.06  dt: 353.93
42094 at: 353.88  st: 353.88  vt: 1.34  dt: 355.22
42069 at: 309.17  st: 309.17  vt: 48.38  dt: 357.55
42097 at: 359.37  st: 359.37  vt: 2.23  dt: 361.59
42059 at: 296.87  st: 296.87  vt: 66.53  dt: 363.40
42096 at: 357.24  st: 357.24  vt: 6.19  dt: 363.43
42101 at: 362.05  st: 363.40  vt: 1.59  dt: 364.99
42098 at: 360.88  st: 360.88  vt: 4.88  dt: 365.75
42091 at: 346.25  st: 348.43  vt: 19.32  dt: 367.76
42100 at: 361.68  st: 361.68  vt: 9.22  dt: 370.91
42104 at: 365.00  st: 365.75  vt: 5.46  dt: 371.22
42106 at: 369.22  st: 370.91  vt: 1.80  dt: 372.71
42095 at: 354.39  st: 354.39  vt: 23.12  dt: 377.51
42108 at: 374.20  st: 374.20  vt: 3.40  dt: 377.59
42099 at: 361.36  st: 361.36  vt: 18.17  dt: 379.54
42111 at: 376.66  st: 379.54  vt: 1.65  dt: 381.19
42107 at: 373.68  st: 373.68  vt: 8.16  dt: 381.85
42112 at: 379.35  st: 381.19  vt: 2.54  dt: 383.73
42080 at: 329.93  st: 329.93  vt: 54.09  dt: 384.02
42102 at: 363.09  st: 363.43  vt: 23.81  dt: 387.25
42109 at: 374.28  st: 377.51  vt: 10.44  dt: 387.95
42116 at: 384.62  st: 387.25  vt: 1.40  dt: 388.65
42118 at: 387.17  st: 388.65  vt: 0.46  dt: 389.11
42105 at: 368.84  st: 368.84  vt: 24.11  dt: 392.94
42103 at: 364.29  st: 364.99  vt: 28.08  dt: 393.07
42119 at: 388.83  st: 389.11  vt: 5.78  dt: 394.89
42120 at: 389.43  st: 392.94  vt: 4.85  dt: 397.79
42117 at: 384.97  st: 387.95  vt: 10.31  dt: 398.27
42121 at: 395.17  st: 395.17  vt: 5.40  dt: 400.57
42114 at: 380.02  st: 383.73  vt: 17.31  dt: 401.04
42124 at: 400.97  st: 400.97  vt: 2.48  dt: 403.45
42123 at: 396.32  st: 397.79  vt: 6.02  dt: 403.81
42113 at: 379.68  st: 381.85  vt: 23.72  dt: 405.56
42125 at: 401.80  st: 401.80  vt: 4.64  dt: 406.43
42115 at: 380.92  st: 384.02  vt: 22.63  dt: 406.66
42126 at: 403.98  st: 403.98  vt: 4.67  dt: 408.65
42110 at: 376.66  st: 377.59  vt: 35.32  dt: 412.91
42132 at: 409.24  st: 409.24  vt: 3.79  dt: 413.03
42134 at: 411.06  st: 413.03  vt: 0.90  dt: 413.93
42127 at: 405.29  st: 405.29  vt: 8.71  dt: 414.00
42122 at: 395.49  st: 395.49  vt: 22.49  dt: 417.99
42131 at: 407.77  st: 407.77  vt: 10.91  dt: 418.68
42135 at: 413.85  st: 413.93  vt: 5.19  dt: 419.13
42130 at: 407.56  st: 407.56  vt: 11.92  dt: 419.47
42136 at: 414.79  st: 414.79  vt: 5.11  dt: 419.90
42128 at: 406.59  st: 406.59  vt: 15.73  dt: 422.33
42129 at: 407.48  st: 407.48  vt: 15.63  dt: 423.11
42138 at: 419.18  st: 419.18  vt: 5.66  dt: 424.84
42144 at: 425.64  st: 425.64  vt: 1.64  dt: 427.28
42140 at: 420.63  st: 420.63  vt: 6.85  dt: 427.48
42133 at: 410.94  st: 412.91  vt: 18.58  dt: 431.49
42145 at: 426.32  st: 427.28  vt: 6.72  dt: 433.99
42143 at: 424.67  st: 424.67  vt: 9.88  dt: 434.54
42148 at: 428.27  st: 433.99  vt: 5.51  dt: 439.50
42146 at: 427.94  st: 427.94  vt: 12.97  dt: 440.92
42147 at: 427.99  st: 431.49  vt: 12.28  dt: 443.77
42141 at: 421.82  st: 421.82  vt: 22.15  dt: 443.97
42151 at: 432.60  st: 440.92  vt: 3.53  dt: 444.45
42142 at: 422.27  st: 422.33  vt: 24.19  dt: 446.52
42155 at: 437.79  st: 446.52  vt: 2.25  dt: 448.77
42152 at: 432.93  st: 443.77  vt: 6.32  dt: 450.09
42137 at: 417.84  st: 417.99  vt: 32.48  dt: 450.47
42157 at: 438.43  st: 450.09  vt: 1.76  dt: 451.85
42153 at: 434.32  st: 443.97  vt: 9.51  dt: 453.49
42139 at: 420.51  st: 420.51  vt: 34.22  dt: 454.73
42150 at: 431.20  st: 439.50  vt: 17.05  dt: 456.55
42160 at: 441.38  st: 453.49  vt: 3.16  dt: 456.65
42149 at: 430.38  st: 434.54  vt: 22.49  dt: 457.03
42162 at: 442.83  st: 456.55  vt: 0.50  dt: 457.05
42154 at: 435.68  st: 444.45  vt: 16.22  dt: 460.67
42166 at: 444.80  st: 460.67  vt: 0.93  dt: 461.60
42158 at: 439.39  st: 450.47  vt: 12.51  dt: 462.97
42168 at: 446.00  st: 462.97  vt: 1.20  dt: 464.17
42169 at: 449.96  st: 464.17  vt: 3.30  dt: 467.47
42161 at: 441.55  st: 454.73  vt: 13.79  dt: 468.52
42156 at: 437.85  st: 448.77  vt: 20.16  dt: 468.93
42171 at: 452.36  st: 468.52  vt: 0.92  dt: 469.43
42172 at: 453.10  st: 468.93  vt: 2.52  dt: 471.46
42170 at: 451.37  st: 467.47  vt: 4.22  dt: 471.69
42165 at: 444.51  st: 457.05  vt: 16.93  dt: 473.98
42175 at: 459.06  st: 471.69  vt: 3.48  dt: 475.17
42177 at: 461.02  st: 475.17  vt: 1.07  dt: 476.23
42159 at: 439.61  st: 451.85  vt: 26.26  dt: 478.12
42178 at: 461.29  st: 476.23  vt: 4.90  dt: 481.14
42167 at: 445.53  st: 461.60  vt: 20.93  dt: 482.52
42176 at: 460.13  st: 473.98  vt: 8.95  dt: 482.93
42181 at: 470.53  st: 482.52  vt: 3.32  dt: 485.84
42173 at: 455.95  st: 469.43  vt: 16.86  dt: 486.30
42164 at: 444.11  st: 457.03  vt: 30.23  dt: 487.26
42182 at: 471.60  st: 482.93  vt: 4.69  dt: 487.62
42179 at: 465.25  st: 478.12  vt: 11.53  dt: 489.64
42163 at: 443.82  st: 456.65  vt: 34.39  dt: 491.04
42185 at: 471.82  st: 487.26  vt: 4.93  dt: 492.18
42184 at: 471.76  st: 486.30  vt: 6.32  dt: 492.61
42180 at: 465.50  st: 481.14  vt: 12.07  dt: 493.21
42183 at: 471.66  st: 485.84  vt: 8.31  dt: 494.16
42186 at: 472.16  st: 487.62  vt: 7.20  dt: 494.82
42191 at: 485.14  st: 493.21  vt: 3.01  dt: 496.21
42193 at: 487.89  st: 494.82  vt: 1.85  dt: 496.67
42189 at: 480.92  st: 492.18  vt: 8.06  dt: 500.24
42195 at: 489.87  st: 496.67  vt: 4.00  dt: 500.67
42190 at: 484.68  st: 492.61  vt: 8.83  dt: 501.44
