18681 at: 14.65  st: 14.65  vt: 4.02  dt: 18.67
18675 at: 6.96  st: 6.96  vt: 12.20  dt: 19.15
18678 at: 11.15  st: 11.15  vt: 8.83  dt: 19.98
18683 at: 15.13  st: 15.56  vt: 5.41  dt: 20.97
18677 at: 10.31  st: 10.31  vt: 11.06  dt: 21.37
18685 at: 16.69  st: 18.67  vt: 3.97  dt: 22.64
18680 at: 13.37  st: 13.37  vt: 11.39  dt: 24.77
18684 at: 15.47  st: 15.67  vt: 9.21  dt: 24.87
18688 at: 24.71  st: 24.71  vt: 1.81  dt: 26.52
18687 at: 21.71  st: 21.71  vt: 5.20  dt: 26.91
18686 at: 20.18  st: 20.18  vt: 7.84  dt: 28.02
18689 at: 26.36  st: 26.36  vt: 7.29  dt: 33.65
18679 at: 13.28  st: 13.28  vt: 20.39  dt: 33.67
18691 at: 31.54  st: 31.54  vt: 2.39  dt: 33.92
18692 at: 32.21  st: 32.21  vt: 3.27  dt: 35.48
18696 at: 36.83  st: 36.83  vt: 4.07  dt: 40.90
18698 at: 38.72  st: 38.72  vt: 3.62  dt: 42.35
18695 at: 35.26  st: 35.26  vt: 8.00  dt: 43.26
18694 at: 33.81  st: 33.81  vt: 10.19  dt: 44.01
18690 at: 27.60  st: 27.60  vt: 16.99  dt: 44.59
18701 at: 42.83  st: 42.83  vt: 1.95  dt: 44.78
18699 at: 40.48  st: 40.48  vt: 4.71  dt: 45.19
18704 at: 46.13  st: 46.13  vt: 1.60  dt: 47.73
18707 at: 49.90  st: 49.90  vt: 1.05  dt: 50.94
18703 at: 45.90  st: 45.90  vt: 5.25  dt: 51.15
18702 at: 43.32  st: 43.32  vt: 7.98  dt: 51.31
18697 at: 36.85  st: 36.85  vt: 16.13  dt: 52.98
18706 at: 48.98  st: 48.98  vt: 7.26  dt: 56.24
18700 at: 42.42  st: 42.42  vt: 14.47  dt: 56.89
18705 at: 48.53  st: 48.53  vt: 9.39  dt: 57.92
18708 at: 56.40  st: 56.40  vt: 4.60  dt: 61.00
18710 at: 59.44  st: 59.44  vt: 2.58  dt: 62.02
18709 at: 59.21  st: 59.21  vt: 3.80  dt: 63.01
18693 at: 32.23  st: 32.23  vt: 36.74  dt: 68.97
18711 at: 64.79  st: 64.79  vt: 5.20  dt: 69.99
18713 at: 67.28  st: 67.28  vt: 3.95  dt: 71.23
18714 at: 70.04  st: 70.04  vt: 1.90  dt: 71.93
18712 at: 67.00  st: 67.00  vt: 6.92  dt: 73.92
18715 at: 74.72  st: 74.72  vt: 1.64  dt: 76.36
18716 at: 77.73  st: 77.73  vt: 5.50  dt: 83.23
18718 at: 84.90  st: 84.90  vt: 2.93  dt: 87.83
18717 at: 78.59  st: 78.59  vt: 15.58  dt: 94.18
18719 at: 88.52  st: 88.52  vt: 8.38  dt: 96.90
18720 at: 91.73  st: 91.73  vt: 8.39  dt: 100.12
18721 at: 93.13  st: 93.13  vt: 7.46  dt: 100.59
18727 at: 108.41  st: 108.41  vt: 3.12  dt: 111.53
18728 at: 111.32  st: 111.32  vt: 0.56  dt: 111.88
18726 at: 107.87  st: 107.87  vt: 5.15  dt: 113.02
18730 at: 116.40  st: 116.40  vt: 0.61  dt: 117.02
18725 at: 106.73  st: 106.73  vt: 14.63  dt: 121.36
18722 at: 96.14  st: 96.14  vt: 25.24  dt: 121.37
18724 at: 102.59  st: 102.59  vt: 21.20  dt: 123.78
18734 at: 123.81  st: 123.81  vt: 1.14  dt: 124.95
18729 at: 112.50  st: 112.50  vt: 15.02  dt: 127.51
18731 at: 117.60  st: 117.60  vt: 10.99  dt: 128.59
18738 at: 126.52  st: 127.51  vt: 2.46  dt: 129.97
18739 at: 128.00  st: 128.59  vt: 1.61  dt: 130.20
18741 at: 129.92  st: 130.20  vt: 0.67  dt: 130.87
18723 at: 96.19  st: 96.19  vt: 37.11  dt: 133.30
18736 at: 124.49  st: 124.49  vt: 11.43  dt: 135.91
18740 at: 129.05  st: 129.97  vt: 6.74  dt: 136.71
18743 at: 133.79  st: 133.79  vt: 5.15  dt: 138.94
18732 at: 119.89  st: 119.89  vt: 20.59  dt: 140.47
18735 at: 124.48  st: 124.48  vt: 16.31  dt: 140.79
18746 at: 141.41  st: 141.41  vt: 0.46  dt: 141.87
18745 at: 139.79  st: 139.79  vt: 2.58  dt: 142.37
18733 at: 120.83  st: 120.83  vt: 24.13  dt: 144.96
18747 at: 142.88  st: 142.88  vt: 5.20  dt: 148.08
18742 at: 133.51  st: 133.51  vt: 17.20  dt: 150.70
18751 at: 150.97  st: 150.97  vt: 1.83  dt: 152.80
18752 at: 151.74  st: 151.74  vt: 1.08  dt: 152.83
18753 at: 153.86  st: 153.86  vt: 0.53  dt: 154.39
18749 at: 145.13  st: 145.13  vt: 11.73  dt: 156.87
18744 at: 137.09  st: 137.09  vt: 22.31  dt: 159.40
18737 at: 126.11  st: 126.11  vt: 33.65  dt: 159.76
18755 at: 156.23  st: 156.23  vt: 4.74  dt: 160.97
18750 at: 150.86  st: 150.86  vt: 10.64  dt: 161.51
18748 at: 142.99  st: 142.99  vt: 19.99  dt: 162.98
18758 at: 160.75  st: 160.75  vt: 5.19  dt: 165.94
18754 at: 155.29  st: 155.29  vt: 11.89  dt: 167.19
18763 at: 170.00  st: 170.00  vt: 1.02  dt: 171.02
18762 at: 169.69  st: 169.69  vt: 4.83  dt: 174.52
18761 at: 168.58  st: 168.58  vt: 7.50  dt: 176.08
18757 at: 158.99  st: 158.99  vt: 21.72  dt: 180.71
18765 at: 171.72  st: 171.72  vt: 11.11  dt: 182.83
18769 at: 176.05  st: 182.83  vt: 0.57  dt: 183.40
18770 at: 177.07  st: 183.40  vt: 0.70  dt: 184.10
18766 at: 172.64  st: 174.52  vt: 10.75  dt: 185.27
18772 at: 177.75  st: 185.27  vt: 0.92  dt: 186.19
18771 at: 177.20  st: 184.10  vt: 2.52  dt: 186.61
18759 at: 163.21  st: 163.21  vt: 23.78  dt: 187.00
18756 at: 157.26  st: 157.26  vt: 33.79  dt: 191.05
18768 at: 175.68  st: 180.71  vt: 14.68  dt: 195.40
18776 at: 180.56  st: 191.05  vt: 5.66  dt: 196.71
18773 at: 178.16  st: 186.19  vt: 12.86  dt: 199.05
18775 at: 179.19  st: 187.00  vt: 13.40  dt: 200.40
18777 at: 180.71  st: 195.40  vt: 6.73  dt: 202.13
18767 at: 172.66  st: 176.08  vt: 27.69  dt: 203.77
18782 at: 187.93  st: 203.77  vt: 1.67  dt: 205.44
18760 at: 163.46  st: 163.46  vt: 42.58  dt: 206.04
18779 at: 184.63  st: 199.05  vt: 7.90  dt: 206.95
18781 at: 187.89  st: 202.13  vt: 6.64  dt: 208.76
18785 at: 195.55  st: 206.95  vt: 2.26  dt: 209.21
18780 at: 184.99  st: 200.40  vt: 10.97  dt: 211.37
18778 at: 182.06  st: 196.71  vt: 15.80  dt: 212.50
18787 at: 196.27  st: 209.21  vt: 3.75  dt: 212.96
18786 at: 195.78  st: 208.76  vt: 9.67  dt: 218.43
18764 at: 170.80  st: 170.80  vt: 51.64  dt: 222.44
18774 at: 178.60  st: 186.61  vt: 36.05  dt: 222.66
18784 at: 192.25  st: 206.04  vt: 17.55  dt: 223.59
18794 at: 207.58  st: 223.59  vt: 0.30  dt: 223.89
18791 at: 198.22  st: 218.43  vt: 7.19  dt: 225.62
18795 at: 208.38  st: 223.89  vt: 2.36  dt: 226.25
18789 at: 197.89  st: 212.50  vt: 16.17  dt: 228.68
18790 at: 197.90  st: 212.96  vt: 18.34  dt: 231.30
18793 at: 201.51  st: 222.66  vt: 9.98  dt: 232.64
18792 at: 198.64  st: 222.44  vt: 10.99  dt: 233.43
18799 at: 209.57  st: 231.30  vt: 2.97  dt: 234.27
18798 at: 209.36  st: 228.68  vt: 6.53  dt: 235.21
18802 at: 214.01  st: 234.27  vt: 2.48  dt: 236.75
18800 at: 210.32  st: 232.64  vt: 4.39  dt: 237.03
18804 at: 218.85  st: 236.75  vt: 1.48  dt: 238.23
18797 at: 209.10  st: 226.25  vt: 12.58  dt: 238.83
18807 at: 220.29  st: 238.83  vt: 1.38  dt: 240.20
18805 at: 219.89  st: 237.03  vt: 3.33  dt: 240.36
18808 at: 227.87  st: 240.20  vt: 0.22  dt: 240.42
18810 at: 231.91  st: 240.42  vt: 0.68  dt: 241.10
18809 at: 228.19  st: 240.36  vt: 3.47  dt: 243.83
18812 at: 234.14  st: 243.83  vt: 0.71  dt: 244.53
18788 at: 197.37  st: 211.37  vt: 33.66  dt: 245.03
18814 at: 236.55  st: 245.03  vt: 0.15  dt: 245.18
18803 at: 214.27  st: 235.21  vt: 10.36  dt: 245.58
18811 at: 232.49  st: 241.10  vt: 4.64  dt: 245.74
18817 at: 244.22  st: 245.74  vt: 3.16  dt: 248.91
18813 at: 235.73  st: 244.53  vt: 5.04  dt: 249.58
18819 at: 248.02  st: 249.58  vt: 0.41  dt: 249.99
18815 at: 242.88  st: 245.18  vt: 6.20  dt: 251.37
18796 at: 208.50  st: 225.62  vt: 25.88  dt: 251.50
18801 at: 210.40  st: 233.43  vt: 18.91  dt: 252.33
18818 at: 246.75  st: 248.91  vt: 3.61  dt: 252.52
18820 at: 250.50  st: 250.50  vt: 4.43  dt: 254.93
18822 at: 255.99  st: 255.99  vt: 3.68  dt: 259.67
18783 at: 190.52  st: 205.44  vt: 54.55  dt: 259.99
18824 at: 258.71  st: 258.71  vt: 2.10  dt: 260.81
18821 at: 254.24  st: 254.24  vt: 15.13  dt: 269.38
18825 at: 259.07  st: 259.07  vt: 13.45  dt: 272.53
18816 at: 243.60  st: 245.58  vt: 27.95  dt: 273.52
18828 at: 259.46  st: 260.81  vt: 13.29  dt: 274.11
18826 at: 259.28  st: 259.67  vt: 16.59  dt: 276.26
18823 at: 257.47  st: 257.47  vt: 20.72  dt: 278.18
18829 at: 261.86  st: 269.38  vt: 9.71  dt: 279.09
18830 at: 262.95  st: 272.53  vt: 7.15  dt: 279.68
18832 at: 267.13  st: 274.11  vt: 7.43  dt: 281.54
18833 at: 269.23  st: 276.26  vt: 5.51  dt: 281.77
18834 at: 270.70  st: 278.18  vt: 6.22  dt: 284.41
18837 at: 272.43  st: 281.54  vt: 3.47  dt: 285.01
18838 at: 272.76  st: 281.77  vt: 4.24  dt: 286.01
18806 at: 219.98  st: 238.23  vt: 50.56  dt: 288.79
18827 at: 259.42  st: 259.99  vt: 31.03  dt: 291.02
18839 at: 281.44  st: 284.41  vt: 6.97  dt: 291.37
18844 at: 287.00  st: 291.37  vt: 0.30  dt: 291.68
18843 at: 285.33  st: 291.02  vt: 2.19  dt: 293.21
18841 at: 283.28  st: 286.01  vt: 7.81  dt: 293.82
18836 at: 272.03  st: 279.68  vt: 14.62  dt: 294.31
18835 at: 271.19  st: 279.09  vt: 15.68  dt: 294.76
18840 at: 281.77  st: 285.01  vt: 10.19  dt: 295.20
18850 at: 291.05  st: 295.20  vt: 1.09  dt: 296.29
18842 at: 283.84  st: 288.79  vt: 7.78  dt: 296.57
18847 at: 288.42  st: 293.82  vt: 3.97  dt: 297.79
18846 at: 288.22  st: 293.21  vt: 5.18  dt: 298.39
18845 at: 287.96  st: 291.68  vt: 8.36  dt: 300.04
18849 at: 290.06  st: 294.76  vt: 6.91  dt: 301.67
18854 at: 299.91  st: 299.91  vt: 3.21  dt: 303.12
18848 at: 289.99  st: 294.31  vt: 10.73  dt: 305.03
18831 at: 263.65  st: 273.52  vt: 33.37  dt: 306.90
18853 at: 299.42  st: 299.42  vt: 10.59  dt: 310.02
18856 at: 302.33  st: 302.33  vt: 11.08  dt: 313.41
18858 at: 309.67  st: 309.67  vt: 4.22  dt: 313.89
18861 at: 310.27  st: 313.41  vt: 0.77  dt: 314.18
18860 at: 309.95  st: 310.02  vt: 6.69  dt: 316.71
18859 at: 309.70  st: 309.70  vt: 7.57  dt: 317.27
18864 at: 313.97  st: 316.71  vt: 1.49  dt: 318.20
18851 at: 297.24  st: 297.24  vt: 22.99  dt: 320.22
18867 at: 320.30  st: 320.30  vt: 1.25  dt: 321.55
18857 at: 306.77  st: 306.77  vt: 17.24  dt: 324.00
18852 at: 299.22  st: 299.22  vt: 26.78  dt: 326.00
18855 at: 301.24  st: 301.24  vt: 28.14  dt: 329.38
18870 at: 329.72  st: 329.72  vt: 0.21  dt: 329.92
18868 at: 326.53  st: 326.53  vt: 3.45  dt: 329.98
18865 at: 314.17  st: 317.27  vt: 14.29  dt: 331.56
18869 at: 327.03  st: 327.03  vt: 5.59  dt: 332.62
18873 at: 332.15  st: 332.15  vt: 1.42  dt: 333.58
18874 at: 333.10  st: 333.10  vt: 0.75  dt: 333.85
18877 at: 335.29  st: 335.29  vt: 1.25  dt: 336.54
18872 at: 332.05  st: 332.05  vt: 7.40  dt: 339.45
18876 at: 333.76  st: 333.76  vt: 5.97  dt: 339.74
18878 at: 340.24  st: 340.24  vt: 0.21  dt: 340.46
18871 at: 330.77  st: 330.77  vt: 10.09  dt: 340.85
18866 at: 320.02  st: 320.02  vt: 21.43  dt: 341.45
18882 at: 343.40  st: 343.40  vt: 0.51  dt: 343.91
18880 at: 341.95  st: 341.95  vt: 4.79  dt: 346.74
18863 at: 313.89  st: 314.18  vt: 35.24  dt: 349.42
18862 at: 311.43  st: 313.89  vt: 37.08  dt: 350.96
18879 at: 341.37  st: 341.37  vt: 10.60  dt: 351.96
18883 at: 343.77  st: 343.77  vt: 11.07  dt: 354.84
18889 at: 354.94  st: 354.94  vt: 2.67  dt: 357.61
18886 at: 351.78  st: 351.78  vt: 6.83  dt: 358.61
18884 at: 344.85  st: 344.85  vt: 15.90  dt: 360.76
18888 at: 354.71  st: 354.71  vt: 6.23  dt: 360.94
18875 at: 333.64  st: 333.64  vt: 27.34  dt: 360.97
18892 at: 361.21  st: 361.21  vt: 3.16  dt: 364.37
18885 at: 348.65  st: 348.65  vt: 17.28  dt: 365.93
18887 at: 352.85  st: 352.85  vt: 13.16  dt: 366.01
18895 at: 368.94  st: 368.94  vt: 0.02  dt: 368.96
18893 at: 366.07  st: 366.07  vt: 4.02  dt: 370.09
18894 at: 368.75  st: 368.75  vt: 3.54  dt: 372.30
18891 at: 359.61  st: 359.61  vt: 14.83  dt: 374.44
18896 at: 369.20  st: 369.20  vt: 6.56  dt: 375.76
18897 at: 372.82  st: 372.82  vt: 3.33  dt: 376.15
18881 at: 342.30  st: 342.30  vt: 35.86  dt: 378.16
18898 at: 373.24  st: 373.24  vt: 5.00  dt: 378.24
18903 at: 381.57  st: 381.57  vt: 1.13  dt: 382.70
18904 at: 383.42  st: 383.42  vt: 0.81  dt: 384.23
18899 at: 374.86  st: 374.86  vt: 9.41  dt: 384.27
18901 at: 379.50  st: 379.50  vt: 5.97  dt: 385.47
18905 at: 384.28  st: 384.28  vt: 3.64  dt: 387.92
18890 at: 355.69  st: 357.61  vt: 31.55  dt: 389.15
18911 at: 387.51  st: 389.15  vt: 1.39  dt: 390.55
18902 at: 380.98  st: 380.98  vt: 9.64  dt: 390.63
18912 at: 388.90  st: 390.55  vt: 0.22  dt: 390.76
18900 at: 378.76  st: 378.76  vt: 15.70  dt: 394.45
18909 at: 387.32  st: 387.32  vt: 8.95  dt: 396.28
18916 at: 391.82  st: 396.28  vt: 3.26  dt: 399.54
18917 at: 392.11  st: 399.54  vt: 0.79  dt: 400.33
18913 at: 389.80  st: 390.63  vt: 12.06  dt: 402.69
18908 at: 387.05  st: 387.05  vt: 16.55  dt: 403.60
18915 at: 390.49  st: 394.45  vt: 9.28  dt: 403.74
18906 at: 385.06  st: 385.06  vt: 19.24  dt: 404.30
18919 at: 395.36  st: 402.69  vt: 2.05  dt: 404.73
18907 at: 387.03  st: 387.03  vt: 20.58  dt: 407.61
18918 at: 392.82  st: 400.33  vt: 7.42  dt: 407.75
18914 at: 390.18  st: 390.76  vt: 19.43  dt: 410.19
18924 at: 400.17  st: 407.61  vt: 3.24  dt: 410.85
18925 at: 401.08  st: 407.75  vt: 3.52  dt: 411.27
18920 at: 396.11  st: 403.60  vt: 8.80  dt: 412.39
18928 at: 412.32  st: 412.32  vt: 1.54  dt: 413.86
18926 at: 407.86  st: 410.19  vt: 7.12  dt: 417.31
18921 at: 396.58  st: 403.74  vt: 14.99  dt: 418.73
18922 at: 397.93  st: 404.30  vt: 14.68  dt: 418.99
18910 at: 387.51  st: 387.92  vt: 32.36  dt: 420.28
18933 at: 420.26  st: 420.26  vt: 0.14  dt: 420.40
18935 at: 422.85  st: 422.85  vt: 0.07  dt: 422.91
18931 at: 418.87  st: 418.87  vt: 5.79  dt: 424.66
18934 at: 421.76  st: 421.76  vt: 5.87  dt: 427.63
18929 at: 416.77  st: 416.77  vt: 11.60  dt: 428.38
18932 at: 419.63  st: 419.63  vt: 9.86  dt: 429.49
18923 at: 398.60  st: 404.73  vt: 24.96  dt: 429.70
18930 at: 416.94  st: 416.94  vt: 13.05  dt: 429.99
18936 at: 424.24  st: 424.24  vt: 6.41  dt: 430.65
18940 at: 428.90  st: 429.49  vt: 2.30  dt: 431.79
18927 at: 411.34  st: 411.34  vt: 24.50  dt: 435.84
18942 at: 429.82  st: 429.99  vt: 7.12  dt: 437.11
18937 at: 426.34  st: 426.34  vt: 12.55  dt: 438.89
18944 at: 432.59  st: 432.59  vt: 6.99  dt: 439.59
18938 at: 426.48  st: 427.63  vt: 12.74  dt: 440.37
18945 at: 435.26  st: 435.84  vt: 5.49  dt: 441.33
18946 at: 436.91  st: 437.11  vt: 6.72  dt: 443.82
18949 at: 442.94  st: 442.94  vt: 1.95  dt: 444.89
18941 at: 429.16  st: 429.70  vt: 15.75  dt: 445.45
18948 at: 442.35  st: 442.35  vt: 4.79  dt: 447.14
18939 at: 428.10  st: 428.38  vt: 18.87  dt: 447.24
18947 at: 439.78  st: 439.78  vt: 8.64  dt: 448.42
18950 at: 448.40  st: 448.40  vt: 3.16  dt: 451.56
18951 at: 451.48  st: 451.48  vt: 1.53  dt: 453.01
18943 at: 431.72  st: 431.72  vt: 24.11  dt: 455.83
18958 at: 463.20  st: 463.20  vt: 0.51  dt: 463.71
18953 at: 456.65  st: 456.65  vt: 7.78  dt: 464.43
18959 at: 465.65  st: 465.65  vt: 5.91  dt: 471.56
18960 at: 466.15  st: 466.15  vt: 5.53  dt: 471.68
18956 at: 460.38  st: 460.38  vt: 11.78  dt: 472.16
18954 at: 456.89  st: 456.89  vt: 15.59  dt: 472.48
18963 at: 471.25  st: 471.68  vt: 1.18  dt: 472.86
18965 at: 472.69  st: 472.69  vt: 0.38  dt: 473.07
18966 at: 473.05  st: 473.05  vt: 0.41  dt: 473.46
18964 at: 472.44  st: 472.44  vt: 2.18  dt: 474.62
18961 at: 469.27  st: 469.27  vt: 5.35  dt: 474.62
18967 at: 474.22  st: 474.22  vt: 4.19  dt: 478.41
18970 at: 476.87  st: 476.87  vt: 2.44  dt: 479.30
18971 at: 477.15  st: 478.41  vt: 1.68  dt: 480.09
18973 at: 479.86  st: 480.09  vt: 0.84  dt: 480.93
18972 at: 477.95  st: 479.30  vt: 7.57  dt: 486.87
18952 at: 456.08  st: 456.08  vt: 31.64  dt: 487.72
18974 at: 485.71  st: 485.71  vt: 4.77  dt: 490.48
18969 at: 475.55  st: 475.55  vt: 16.10  dt: 491.65
18978 at: 492.73  st: 492.73  vt: 1.21  dt: 493.94
18962 at: 470.76  st: 471.56  vt: 22.40  dt: 493.96
18968 at: 475.34  st: 475.34  vt: 22.33  dt: 497.67
18979 at: 496.30  st: 496.30  vt: 1.61  dt: 497.90
18976 at: 489.18  st: 489.18  vt: 9.81  dt: 498.99
18975 at: 487.24  st: 487.24  vt: 12.77  dt: 500.01
18980 at: 496.47  st: 496.47  vt: 4.15  dt: 500.62
18984 at: 498.44  st: 500.01  vt: 1.12  dt: 501.13
18981 at: 496.55  st: 497.67  vt: 3.60  dt: 501.27
18985 at: 501.18  st: 501.18  vt: 3.84  dt: 505.02
18977 at: 491.44  st: 491.44  vt: 14.29  dt: 505.74
18986 at: 505.51  st: 505.51  vt: 0.26  dt: 505.76
18982 at: 497.83  st: 497.90  vt: 8.93  dt: 506.83
18955 at: 458.83  st: 458.83  vt: 50.46  dt: 509.29
18983 at: 498.43  st: 498.99  vt: 12.78  dt: 511.76
18991 at: 509.85  st: 509.85  vt: 1.99  dt: 511.84
18990 at: 508.39  st: 508.39  vt: 3.91  dt: 512.30
18957 at: 462.83  st: 462.83  vt: 49.52  dt: 512.34
18989 at: 508.30  st: 508.30  vt: 4.46  dt: 512.76
18988 at: 506.64  st: 506.64  vt: 8.58  dt: 515.22
18996 at: 520.60  st: 520.60  vt: 3.09  dt: 523.69
18997 at: 520.81  st: 520.81  vt: 3.72  dt: 524.53
18987 at: 506.20  st: 506.20  vt: 19.69  dt: 525.89
19001 at: 526.83  st: 526.83  vt: 1.64  dt: 528.47
18998 at: 521.70  st: 521.70  vt: 7.14  dt: 528.84
19003 at: 528.35  st: 528.84  vt: 0.85  dt: 529.69
18999 at: 523.55  st: 523.69  vt: 6.20  dt: 529.89
18992 at: 515.31  st: 515.31  vt: 17.42  dt: 532.73
19000 at: 525.37  st: 525.37  vt: 12.28  dt: 537.65
19006 at: 531.95  st: 532.73  vt: 7.30  dt: 540.03
19002 at: 527.61  st: 528.47  vt: 15.24  dt: 543.71
19009 at: 535.19  st: 543.71  vt: 0.90  dt: 544.61
18995 at: 518.82  st: 518.82  vt: 26.40  dt: 545.22
19008 at: 533.24  st: 540.03  vt: 5.27  dt: 545.29
19004 at: 528.70  st: 529.69  vt: 20.04  dt: 549.73
19011 at: 543.06  st: 545.22  vt: 8.90  dt: 554.12
18993 at: 517.30  st: 517.30  vt: 37.85  dt: 555.15
19014 at: 544.88  st: 554.12  vt: 1.43  dt: 555.55
19016 at: 546.87  st: 555.55  vt: 1.85  dt: 557.40
19017 at: 547.08  st: 557.40  vt: 3.46  dt: 560.86
19013 at: 544.54  st: 549.73  vt: 11.40  dt: 561.13
19018 at: 554.02  st: 560.86  vt: 0.80  dt: 561.66
19019 at: 554.81  st: 561.13  vt: 4.12  dt: 565.26
19015 at: 546.86  st: 555.15  vt: 11.29  dt: 566.44
19010 at: 538.73  st: 544.61  vt: 22.44  dt: 567.05
19023 at: 558.74  st: 567.05  vt: 0.04  dt: 567.08
19021 at: 556.52  st: 565.26  vt: 3.28  dt: 568.54
18994 at: 518.78  st: 518.78  vt: 49.77  dt: 568.54
19005 at: 529.70  st: 529.89  vt: 41.43  dt: 571.32
19025 at: 562.44  st: 568.54  vt: 3.06  dt: 571.60
19026 at: 562.66  st: 568.54  vt: 4.33  dt: 572.87
19020 at: 555.09  st: 561.66  vt: 11.42  dt: 573.08
19029 at: 571.17  st: 572.87  vt: 0.93  dt: 573.80
19022 at: 557.96  st: 566.44  vt: 8.35  dt: 574.78
19027 at: 565.60  st: 571.32  vt: 7.97  dt: 579.29
19012 at: 543.17  st: 545.29  vt: 42.40  dt: 587.70
19030 at: 571.66  st: 573.08  vt: 15.27  dt: 588.35
19033 at: 574.49  st: 579.29  vt: 9.53  dt: 588.82
19007 at: 532.86  st: 537.65  vt: 51.19  dt: 588.85
19024 at: 561.53  st: 567.08  vt: 23.34  dt: 590.42
19037 at: 580.49  st: 588.85  vt: 3.21  dt: 592.05
19036 at: 578.10  st: 588.82  vt: 3.70  dt: 592.52
19038 at: 581.03  st: 590.42  vt: 2.55  dt: 592.96
19031 at: 571.84  st: 573.80  vt: 23.68  dt: 597.48
19042 at: 595.14  st: 597.48  vt: 0.11  dt: 597.58
19041 at: 592.46  st: 592.96  vt: 4.70  dt: 597.67
19044 at: 597.27  st: 597.67  vt: 0.35  dt: 598.01
19034 at: 576.00  st: 587.70  vt: 10.50  dt: 598.19
19032 at: 573.88  st: 574.78  vt: 23.60  dt: 598.38
19039 at: 584.35  st: 592.05  vt: 8.09  dt: 600.15
19028 at: 566.77  st: 571.60  vt: 28.78  dt: 600.39
19043 at: 596.06  st: 597.58  vt: 3.44  dt: 601.03
19035 at: 576.96  st: 588.35  vt: 13.41  dt: 601.76
19040 at: 591.32  st: 592.52  vt: 10.89  dt: 603.41
19045 at: 603.23  st: 603.23  vt: 2.50  dt: 605.73
19047 at: 606.23  st: 606.23  vt: 0.89  dt: 607.13
19049 at: 606.90  st: 606.90  vt: 3.13  dt: 610.03
19048 at: 606.58  st: 606.58  vt: 5.58  dt: 612.15
19050 at: 609.19  st: 609.19  vt: 8.70  dt: 617.89
19055 at: 617.34  st: 617.34  vt: 0.90  dt: 618.25
19052 at: 609.50  st: 609.50  vt: 11.01  dt: 620.51
19051 at: 609.33  st: 609.33  vt: 12.02  dt: 621.36
19057 at: 621.83  st: 621.83  vt: 0.90  dt: 622.72
19059 at: 624.58  st: 624.58  vt: 2.56  dt: 627.14
19060 at: 626.42  st: 626.42  vt: 2.78  dt: 629.20
19062 at: 628.00  st: 628.00  vt: 1.65  dt: 629.65
19053 at: 612.57  st: 612.57  vt: 19.04  dt: 631.61
19058 at: 623.67  st: 623.67  vt: 8.78  dt: 632.45
19054 at: 615.12  st: 615.12  vt: 17.46  dt: 632.58
19061 at: 627.23  st: 627.23  vt: 6.49  dt: 633.72
19064 at: 630.04  st: 630.04  vt: 4.57  dt: 634.61
19067 at: 632.54  st: 632.58  vt: 3.11  dt: 635.69
19063 at: 628.72  st: 629.20  vt: 7.34  dt: 636.54
19068 at: 635.04  st: 635.04  vt: 3.31  dt: 638.35
19071 at: 638.76  st: 638.76  vt: 0.27  dt: 639.03
19046 at: 605.53  st: 605.53  vt: 37.19  dt: 642.71
19066 at: 630.79  st: 632.45  vt: 11.37  dt: 643.82
19065 at: 630.78  st: 631.61  vt: 12.24  dt: 643.85
19072 at: 639.97  st: 639.97  vt: 5.82  dt: 645.79
19075 at: 646.84  st: 646.84  vt: 0.40  dt: 647.25
19077 at: 648.05  st: 648.05  vt: 0.07  dt: 648.12
19069 at: 635.66  st: 635.66  vt: 12.84  dt: 648.50
19074 at: 645.96  st: 645.96  vt: 5.36  dt: 651.32
19070 at: 637.38  st: 637.38  vt: 14.47  dt: 651.85
19080 at: 653.20  st: 653.20  vt: 0.52  dt: 653.72
19056 at: 621.20  st: 621.20  vt: 33.83  dt: 655.03
19079 at: 651.28  st: 651.28  vt: 4.47  dt: 655.75
19076 at: 647.12  st: 647.12  vt: 10.70  dt: 657.82
19078 at: 648.95  st: 648.95  vt: 10.19  dt: 659.14
19084 at: 658.19  st: 658.19  vt: 6.87  dt: 665.06
19083 at: 656.84  st: 656.84  vt: 8.64  dt: 665.48
19085 at: 658.52  st: 658.52  vt: 9.22  dt: 667.75
19073 at: 640.40  st: 640.40  vt: 30.21  dt: 670.61
19088 at: 663.56  st: 665.06  vt: 5.91  dt: 670.97
19091 at: 667.49  st: 670.61  vt: 1.78  dt: 672.39
19089 at: 663.72  st: 665.48  vt: 7.47  dt: 672.95
19087 at: 660.86  st: 660.86  vt: 15.18  dt: 676.04
19081 at: 654.59  st: 654.59  vt: 22.19  dt: 676.78
19093 at: 668.36  st: 672.39  vt: 4.90  dt: 677.29
19092 at: 667.51  st: 670.97  vt: 8.11  dt: 679.08
19082 at: 655.19  st: 655.19  vt: 25.54  dt: 680.73
19090 at: 665.25  st: 667.75  vt: 14.70  dt: 682.45
19100 at: 679.02  st: 682.45  vt: 4.51  dt: 686.96
19098 at: 675.31  st: 679.08  vt: 10.62  dt: 689.69
19096 at: 674.02  st: 676.78  vt: 13.67  dt: 690.44
19086 at: 659.38  st: 659.38  vt: 32.98  dt: 692.37
19102 at: 682.12  st: 689.69  vt: 3.78  dt: 693.48
19105 at: 684.20  st: 693.48  vt: 1.21  dt: 694.69
19097 at: 674.02  st: 677.29  vt: 17.64  dt: 694.93
19104 at: 683.47  st: 692.37  vt: 2.61  dt: 694.97
