1 at: 4.98  st: 4.98  vt: 2.96  dt: 7.93
20464 at: 483.89  st: 519.65  vt: 10.42  dt: 530.06
20468 at: 487.27  st: 523.96  vt: 6.27  dt: 530.23
20465 at: 484.52  st: 520.66  vt: 10.52  dt: 531.18
20470 at: 489.61  st: 525.19  vt: 7.20  dt: 532.39
20467 at: 486.27  st: 523.41  vt: 9.57  dt: 532.98
20471 at: 492.90  st: 530.06  vt: 3.59  dt: 533.65
20473 at: 497.00  st: 531.18  vt: 3.17  dt: 534.35
20475 at: 502.44  st: 532.98  vt: 3.44  dt: 536.42
20477 at: 506.18  st: 534.35  vt: 2.31  dt: 536.66
20476 at: 503.76  st: 533.65  vt: 9.69  dt: 543.34
20463 at: 483.79  st: 516.25  vt: 27.97  dt: 544.22
20478 at: 506.36  st: 536.42  vt: 10.62  dt: 547.05
20482 at: 513.37  st: 547.05  vt: 1.19  dt: 548.24
20479 at: 506.77  st: 536.66  vt: 15.79  dt: 552.45
20472 at: 495.56  st: 530.23  vt: 23.42  dt: 553.65
20481 at: 513.10  st: 544.22  vt: 10.26  dt: 554.48
20486 at: 519.25  st: 554.48  vt: 3.79  dt: 558.27
20483 at: 515.59  st: 548.24  vt: 10.48  dt: 558.72
20488 at: 523.15  st: 558.72  vt: 3.13  dt: 561.84
20484 at: 516.60  st: 552.45  vt: 9.89  dt: 562.34
20485 at: 517.85  st: 553.65  vt: 9.92  dt: 563.57
20490 at: 527.11  st: 562.34  vt: 1.27  dt: 563.61
20489 at: 526.84  st: 561.84  vt: 5.02  dt: 566.87
20493 at: 529.62  st: 566.87  vt: 0.09  dt: 566.95
20492 at: 528.91  st: 563.61  vt: 4.45  dt: 568.06
20491 at: 527.12  st: 563.57  vt: 4.81  dt: 568.38
20495 at: 533.84  st: 568.06  vt: 0.52  dt: 568.58
20474 at: 501.93  st: 532.39  vt: 36.51  dt: 568.91
20487 at: 519.52  st: 558.27  vt: 12.48  dt: 570.75
20497 at: 534.22  st: 568.58  vt: 3.83  dt: 572.41
20499 at: 536.05  st: 570.75  vt: 3.25  dt: 574.00
20494 at: 531.36  st: 566.95  vt: 9.29  dt: 576.24
20502 at: 538.53  st: 576.24  vt: 2.39  dt: 578.63
20480 at: 507.40  st: 543.34  vt: 35.42  dt: 578.76
20501 at: 536.63  st: 574.00  vt: 6.31  dt: 580.32
20503 at: 539.16  st: 578.63  vt: 3.46  dt: 582.09
20504 at: 539.41  st: 578.76  vt: 3.52  dt: 582.28
20496 at: 534.00  st: 568.38  vt: 15.56  dt: 583.94
20505 at: 539.68  st: 580.32  vt: 3.81  dt: 584.13
20506 at: 541.15  st: 582.09  vt: 8.90  dt: 590.99
20500 at: 536.58  st: 572.41  vt: 18.70  dt: 591.11
20511 at: 543.70  st: 591.11  vt: 1.17  dt: 592.28
20509 at: 541.59  st: 584.13  vt: 8.78  dt: 592.91
20508 at: 541.41  st: 583.94  vt: 9.06  dt: 593.00
20514 at: 545.50  st: 593.00  vt: 0.05  dt: 593.05
20510 at: 542.10  st: 590.99  vt: 2.53  dt: 593.52
20512 at: 544.82  st: 592.28  vt: 2.07  dt: 594.35
20515 at: 546.72  st: 593.05  vt: 7.24  dt: 600.29
20498 at: 534.81  st: 568.91  vt: 31.76  dt: 600.66
20517 at: 552.16  st: 594.35  vt: 6.98  dt: 601.33
20507 at: 541.15  st: 582.28  vt: 19.86  dt: 602.15
20521 at: 562.56  st: 602.15  vt: 0.71  dt: 602.86
20522 at: 564.62  st: 602.86  vt: 1.18  dt: 604.04
20516 at: 550.00  st: 593.52  vt: 13.97  dt: 607.49
20513 at: 545.30  st: 592.91  vt: 15.21  dt: 608.12
20524 at: 567.37  st: 607.49  vt: 1.82  dt: 609.31
20523 at: 566.65  st: 604.04  vt: 7.60  dt: 611.64
20526 at: 570.00  st: 609.31  vt: 4.46  dt: 613.77
20528 at: 571.72  st: 613.77  vt: 0.77  dt: 614.54
20527 at: 570.32  st: 611.64  vt: 3.81  dt: 615.45
20518 at: 554.56  st: 600.29  vt: 16.11  dt: 616.40
20525 at: 569.04  st: 608.12  vt: 11.83  dt: 619.95
20531 at: 574.98  st: 616.40  vt: 8.74  dt: 625.14
20530 at: 573.83  st: 615.45  vt: 9.78  dt: 625.22
20519 at: 559.84  st: 600.66  vt: 25.16  dt: 625.82
20535 at: 575.77  st: 625.82  vt: 3.28  dt: 629.10
20529 at: 572.87  st: 614.54  vt: 15.95  dt: 630.49
20536 at: 577.72  st: 629.10  vt: 2.39  dt: 631.48
20537 at: 581.42  st: 630.49  vt: 2.20  dt: 632.69
20539 at: 585.75  st: 632.69  vt: 1.57  dt: 634.26
20540 at: 586.36  st: 634.26  vt: 1.14  dt: 635.40
20532 at: 575.34  st: 619.95  vt: 15.67  dt: 635.62
20533 at: 575.61  st: 625.14  vt: 11.39  dt: 636.52
20543 at: 590.66  st: 636.52  vt: 6.14  dt: 642.66
20534 at: 575.72  st: 625.22  vt: 21.39  dt: 646.61
20541 at: 588.36  st: 635.40  vt: 12.42  dt: 647.82
20546 at: 593.36  st: 647.82  vt: 4.25  dt: 652.06
20547 at: 593.51  st: 652.06  vt: 8.12  dt: 660.18
20520 at: 561.30  st: 601.33  vt: 62.35  dt: 663.68
20538 at: 582.56  st: 631.48  vt: 33.18  dt: 664.66
20544 at: 592.37  st: 642.66  vt: 22.10  dt: 664.76
20551 at: 598.42  st: 664.76  vt: 0.53  dt: 665.29
20545 at: 593.13  st: 646.61  vt: 21.22  dt: 667.83
20553 at: 602.29  st: 667.83  vt: 0.59  dt: 668.42
20549 at: 595.02  st: 663.68  vt: 8.19  dt: 671.87
20554 at: 606.08  st: 668.42  vt: 4.36  dt: 672.79
20542 at: 590.49  st: 635.62  vt: 39.29  dt: 674.91
20557 at: 612.33  st: 674.91  vt: 0.72  dt: 675.64
20555 at: 606.41  st: 671.87  vt: 4.82  dt: 676.69
20558 at: 612.50  st: 675.64  vt: 2.60  dt: 678.24
20560 at: 614.24  st: 678.24  vt: 0.02  dt: 678.26
20561 at: 620.33  st: 678.26  vt: 3.72  dt: 681.98
20550 at: 595.60  st: 664.66  vt: 18.18  dt: 682.84
20548 at: 593.74  st: 660.18  vt: 25.08  dt: 685.26
20552 at: 598.90  st: 665.29  vt: 21.90  dt: 687.19
20556 at: 607.86  st: 672.79  vt: 15.88  dt: 688.66
20565 at: 627.39  st: 687.19  vt: 2.47  dt: 689.66
20563 at: 625.39  st: 682.84  vt: 7.27  dt: 690.12
20562 at: 621.27  st: 681.98  vt: 9.63  dt: 691.61
20566 at: 627.57  st: 688.66  vt: 4.82  dt: 693.48
20567 at: 630.06  st: 689.66  vt: 4.53  dt: 694.18
20559 at: 613.96  st: 676.69  vt: 18.05  dt: 694.74
20572 at: 633.82  st: 694.74  vt: 0.67  dt: 695.41
20573 at: 633.90  st: 695.41  vt: 0.75  dt: 696.16
20574 at: 635.33  st: 696.16  vt: 1.53  dt: 697.69
20575 at: 637.35  st: 697.69  vt: 4.21  dt: 701.90
20564 at: 626.75  st: 685.26  vt: 18.20  dt: 703.46
20576 at: 638.28  st: 701.90  vt: 1.74  dt: 703.64
20578 at: 640.23  st: 703.64  vt: 1.34  dt: 704.99
20571 at: 633.07  st: 694.18  vt: 12.50  dt: 706.68
20570 at: 632.48  st: 693.48  vt: 14.69  dt: 708.17
20580 at: 641.59  st: 706.68  vt: 1.92  dt: 708.60
20582 at: 644.84  st: 708.60  vt: 1.93  dt: 710.53
20569 at: 631.05  st: 691.61  vt: 19.47  dt: 711.07
20568 at: 630.21  st: 690.12  vt: 21.30  dt: 711.42
20584 at: 651.85  st: 711.07  vt: 3.01  dt: 714.08
20585 at: 654.64  st: 711.42  vt: 5.32  dt: 716.73
20579 at: 640.48  st: 704.99  vt: 13.40  dt: 718.39
20588 at: 662.38  st: 718.39  vt: 0.13  dt: 718.52
20587 at: 657.61  st: 716.73  vt: 3.78  dt: 720.51
20577 at: 638.79  st: 703.46  vt: 18.72  dt: 722.18
20590 at: 664.93  st: 720.51  vt: 2.47  dt: 722.98
20592 at: 666.34  st: 722.98  vt: 1.12  dt: 724.10
20586 at: 657.20  st: 714.08  vt: 10.18  dt: 724.26
20593 at: 668.75  st: 724.10  vt: 5.37  dt: 729.47
20595 at: 669.85  st: 729.47  vt: 0.37  dt: 729.84
20596 at: 672.13  st: 729.84  vt: 1.75  dt: 731.59
20589 at: 662.82  st: 718.52  vt: 14.34  dt: 732.86
20581 at: 644.75  st: 708.17  vt: 24.91  dt: 733.08
20594 at: 669.12  st: 724.26  vt: 10.97  dt: 735.23
20591 at: 665.93  st: 722.18  vt: 13.19  dt: 735.37
20601 at: 680.52  st: 735.37  vt: 0.22  dt: 735.58
20583 at: 648.71  st: 710.53  vt: 31.87  dt: 742.40
20598 at: 676.24  st: 732.86  vt: 9.99  dt: 742.84
20602 at: 680.80  st: 735.58  vt: 10.30  dt: 745.89
20605 at: 682.30  st: 745.89  vt: 0.74  dt: 746.63
20600 at: 679.99  st: 735.23  vt: 11.72  dt: 746.95
20599 at: 677.82  st: 733.08  vt: 16.53  dt: 749.61
20606 at: 684.35  st: 746.63  vt: 4.51  dt: 751.14
20607 at: 685.36  st: 746.95  vt: 8.39  dt: 755.34
20604 at: 681.70  st: 742.84  vt: 13.44  dt: 756.28
20610 at: 690.04  st: 755.34  vt: 1.19  dt: 756.53
20609 at: 688.44  st: 751.14  vt: 5.77  dt: 756.91
20603 at: 681.12  st: 742.40  vt: 15.57  dt: 757.97
20611 at: 693.23  st: 756.28  vt: 9.62  dt: 765.90
20614 at: 694.94  st: 757.97  vt: 9.66  dt: 767.63
20616 at: 696.84  st: 767.63  vt: 1.43  dt: 769.07
20612 at: 694.11  st: 756.53  vt: 13.12  dt: 769.65
20618 at: 699.75  st: 769.65  vt: 3.63  dt: 773.27
20617 at: 697.10  st: 769.07  vt: 4.50  dt: 773.56
20613 at: 694.91  st: 756.91  vt: 16.95  dt: 773.86
20615 at: 695.53  st: 765.90  vt: 12.61  dt: 778.52
20608 at: 685.36  st: 749.61  vt: 31.04  dt: 780.65
20622 at: 705.43  st: 778.52  vt: 3.73  dt: 782.25
20619 at: 701.06  st: 773.27  vt: 9.01  dt: 782.29
20621 at: 702.22  st: 773.86  vt: 10.77  dt: 784.63
20624 at: 710.07  st: 782.25  vt: 2.44  dt: 784.69
20597 at: 673.58  st: 731.59  vt: 56.16  dt: 787.75
20623 at: 709.78  st: 780.65  vt: 8.42  dt: 789.06
20620 at: 701.39  st: 773.56  vt: 15.52  dt: 789.08
20625 at: 710.27  st: 782.29  vt: 10.95  dt: 793.24
20630 at: 723.38  st: 789.08  vt: 4.77  dt: 793.85
20628 at: 719.33  st: 787.75  vt: 6.72  dt: 794.48
20632 at: 724.93  st: 793.85  vt: 1.27  dt: 795.13
20634 at: 730.22  st: 795.13  vt: 0.81  dt: 795.93
20631 at: 724.04  st: 793.24  vt: 4.08  dt: 797.31
20627 at: 715.68  st: 784.69  vt: 13.38  dt: 798.06
20629 at: 723.19  st: 789.06  vt: 9.99  dt: 799.06
20636 at: 732.24  st: 797.31  vt: 4.71  dt: 802.02
20639 at: 736.32  st: 802.02  vt: 2.48  dt: 804.50
20633 at: 730.13  st: 794.48  vt: 15.04  dt: 809.51
20641 at: 741.17  st: 809.51  vt: 2.99  dt: 812.50
20637 at: 733.61  st: 798.06  vt: 15.42  dt: 813.49
20642 at: 741.39  st: 812.50  vt: 1.54  dt: 814.04
20643 at: 743.62  st: 813.49  vt: 0.66  dt: 814.14
20645 at: 752.37  st: 814.14  vt: 0.39  dt: 814.53
20626 at: 712.21  st: 784.63  vt: 31.22  dt: 815.85
20644 at: 746.60  st: 814.04  vt: 4.42  dt: 818.47
20635 at: 731.12  st: 795.93  vt: 22.92  dt: 818.85
20646 at: 752.77  st: 814.53  vt: 7.84  dt: 822.38
20649 at: 756.13  st: 818.85  vt: 7.16  dt: 826.02
20647 at: 752.81  st: 815.85  vt: 10.99  dt: 826.84
20638 at: 735.02  st: 799.06  vt: 29.73  dt: 828.78
20640 at: 739.25  st: 804.50  vt: 32.40  dt: 836.91
20648 at: 754.39  st: 818.47  vt: 23.37  dt: 841.83
20650 at: 1.53  st: 1.53  vt: 6.31  dt: 7.84
20653 at: 6.17  st: 6.17  vt: 2.21  dt: 8.38
20651 at: 5.07  st: 5.07  vt: 4.32  dt: 9.40
20655 at: 10.87  st: 10.87  vt: 2.63  dt: 13.50
20654 at: 10.23  st: 10.23  vt: 4.80  dt: 15.02
20658 at: 11.61  st: 11.61  vt: 6.85  dt: 18.47
20657 at: 11.59  st: 11.59  vt: 8.41  dt: 20.00
20652 at: 5.08  st: 5.08  vt: 15.28  dt: 20.36
20662 at: 21.46  st: 21.46  vt: 2.68  dt: 24.14
20660 at: 12.14  st: 15.02  vt: 9.20  dt: 24.22
20664 at: 25.84  st: 25.84  vt: 0.64  dt: 26.49
20659 at: 11.85  st: 13.50  vt: 13.91  dt: 27.41
20666 at: 27.97  st: 27.97  vt: 0.76  dt: 28.73
20663 at: 24.43  st: 24.43  vt: 7.17  dt: 31.59
20661 at: 19.53  st: 19.53  vt: 12.96  dt: 32.48
20667 at: 29.56  st: 29.56  vt: 5.28  dt: 34.84
20656 at: 10.92  st: 10.92  vt: 24.51  dt: 35.43
20665 at: 27.75  st: 27.75  vt: 9.42  dt: 37.17
20669 at: 35.25  st: 35.25  vt: 6.51  dt: 41.76
20668 at: 30.99  st: 30.99  vt: 16.53  dt: 47.52
20672 at: 41.71  st: 41.71  vt: 6.63  dt: 48.35
20670 at: 35.36  st: 35.36  vt: 14.56  dt: 49.92
20673 at: 49.64  st: 49.64  vt: 2.11  dt: 51.75
20674 at: 50.72  st: 50.72  vt: 2.07  dt: 52.79
20676 at: 51.66  st: 51.66  vt: 1.58  dt: 53.24
20678 at: 55.05  st: 55.05  vt: 1.15  dt: 56.20
20675 at: 51.18  st: 51.18  vt: 7.12  dt: 58.29
20680 at: 56.55  st: 56.55  vt: 4.92  dt: 61.47
20671 at: 39.80  st: 39.80  vt: 21.90  dt: 61.69
20681 at: 59.90  st: 59.90  vt: 3.37  dt: 63.27
20684 at: 62.54  st: 62.54  vt: 2.47  dt: 65.01
20685 at: 65.41  st: 65.41  vt: 3.53  dt: 68.94
20683 at: 61.88  st: 61.88  vt: 7.52  dt: 69.39
20677 at: 53.82  st: 53.82  vt: 16.47  dt: 70.29
20679 at: 56.44  st: 56.44  vt: 14.75  dt: 71.19
20688 at: 68.64  st: 69.39  vt: 6.02  dt: 75.42
20689 at: 72.03  st: 72.03  vt: 4.11  dt: 76.14
20682 at: 60.66  st: 60.66  vt: 16.48  dt: 77.14
20686 at: 67.37  st: 67.37  vt: 18.84  dt: 86.21
20692 at: 82.82  st: 82.82  vt: 3.49  dt: 86.31
20694 at: 85.39  st: 86.21  vt: 0.25  dt: 86.46
20693 at: 83.60  st: 83.60  vt: 9.16  dt: 92.75
20697 at: 87.31  st: 92.75  vt: 0.95  dt: 93.70
20698 at: 88.19  st: 93.70  vt: 4.10  dt: 97.80
20691 at: 82.46  st: 82.46  vt: 18.62  dt: 101.07
20687 at: 68.62  st: 68.94  vt: 32.79  dt: 101.72
20695 at: 85.75  st: 86.31  vt: 16.94  dt: 103.25
20702 at: 96.03  st: 103.25  vt: 0.71  dt: 103.96
20701 at: 95.40  st: 101.72  vt: 4.91  dt: 106.63
20699 at: 89.11  st: 97.80  vt: 10.34  dt: 108.14
20705 at: 99.76  st: 108.14  vt: 0.03  dt: 108.17
20703 at: 98.66  st: 103.96  vt: 4.72  dt: 108.68
20696 at: 86.41  st: 86.46  vt: 22.85  dt: 109.31
20708 at: 104.00  st: 109.31  vt: 1.24  dt: 110.55
20706 at: 102.08  st: 108.17  vt: 5.12  dt: 113.29
20710 at: 106.86  st: 113.29  vt: 0.72  dt: 114.01
20704 at: 99.07  st: 106.63  vt: 9.16  dt: 115.79
20690 at: 72.24  st: 72.24  vt: 45.39  dt: 117.63
20712 at: 110.58  st: 115.79  vt: 2.32  dt: 118.11
20713 at: 110.87  st: 117.63  vt: 2.82  dt: 120.44
20707 at: 102.49  st: 108.68  vt: 12.49  dt: 121.17
20709 at: 105.56  st: 110.55  vt: 10.69  dt: 121.24
20714 at: 112.42  st: 118.11  vt: 3.63  dt: 121.75
20716 at: 118.09  st: 121.17  vt: 1.39  dt: 122.56
20719 at: 120.55  st: 122.56  vt: 1.58  dt: 124.14
20700 at: 93.07  st: 101.07  vt: 23.25  dt: 124.33
20720 at: 120.82  st: 124.14  vt: 0.86  dt: 125.00
20715 at: 113.84  st: 120.44  vt: 4.98  dt: 125.42
20711 at: 107.30  st: 114.01  vt: 14.17  dt: 128.17
20723 at: 123.03  st: 125.42  vt: 3.67  dt: 129.09
20722 at: 122.87  st: 125.00  vt: 4.24  dt: 129.24
20717 at: 118.11  st: 121.24  vt: 8.47  dt: 129.71
20726 at: 125.99  st: 129.24  vt: 1.63  dt: 130.87
20718 at: 118.60  st: 121.75  vt: 9.90  dt: 131.65
20724 at: 123.97  st: 128.17  vt: 3.51  dt: 131.68
20728 at: 128.10  st: 130.87  vt: 0.85  dt: 131.72
20725 at: 124.53  st: 129.09  vt: 4.37  dt: 133.46
20721 at: 122.53  st: 124.33  vt: 9.63  dt: 133.96
20732 at: 134.34  st: 134.34  vt: 0.18  dt: 134.53
20729 at: 128.59  st: 131.65  vt: 3.78  dt: 135.43
20727 at: 126.92  st: 129.71  vt: 8.75  dt: 138.47
20731 at: 133.95  st: 133.95  vt: 5.45  dt: 139.40
20736 at: 140.70  st: 140.70  vt: 0.23  dt: 140.93
20737 at: 142.93  st: 142.93  vt: 1.14  dt: 144.07
20738 at: 143.12  st: 143.12  vt: 3.21  dt: 146.33
20730 at: 129.12  st: 131.68  vt: 17.08  dt: 148.76
20733 at: 136.00  st: 136.00  vt: 13.40  dt: 149.41
20739 at: 144.05  st: 144.07  vt: 5.70  dt: 149.77
20735 at: 140.11  st: 140.11  vt: 10.90  dt: 151.01
20734 at: 138.93  st: 138.93  vt: 13.55  dt: 152.48
20744 at: 149.06  st: 151.01  vt: 3.59  dt: 154.60
20740 at: 144.84  st: 146.33  vt: 9.38  dt: 155.71
20745 at: 149.34  st: 152.48  vt: 3.64  dt: 156.12
20748 at: 154.32  st: 156.12  vt: 0.18  dt: 156.30
20747 at: 153.07  st: 155.71  vt: 3.51  dt: 159.22
20750 at: 158.25  st: 159.22  vt: 2.50  dt: 161.72
20742 at: 147.85  st: 149.41  vt: 13.47  dt: 162.88
20751 at: 160.82  st: 161.72  vt: 3.15  dt: 164.87
20743 at: 149.00  st: 149.77  vt: 17.55  dt: 167.32
20754 at: 161.45  st: 167.32  vt: 3.07  dt: 170.39
20753 at: 161.37  st: 164.87  vt: 7.78  dt: 172.65
20741 at: 147.28  st: 148.76  vt: 31.58  dt: 180.34
20752 at: 161.15  st: 162.88  vt: 22.28  dt: 185.16
20749 at: 155.19  st: 156.30  vt: 29.23  dt: 185.53
20756 at: 172.01  st: 172.65  vt: 17.86  dt: 190.52
20758 at: 175.03  st: 185.16  vt: 5.54  dt: 190.70
20759 at: 175.52  st: 185.53  vt: 6.47  dt: 192.00
20746 at: 149.92  st: 154.60  vt: 38.01  dt: 192.61
20755 at: 164.40  st: 170.39  vt: 22.73  dt: 193.13
20762 at: 179.38  st: 192.00  vt: 1.31  dt: 193.31
20764 at: 179.74  st: 193.13  vt: 0.57  dt: 193.70
20763 at: 179.68  st: 192.61  vt: 1.17  dt: 193.79
20760 at: 177.31  st: 190.52  vt: 3.82  dt: 194.34
20766 at: 181.24  st: 193.70  vt: 3.22  dt: 196.92
20761 at: 177.85  st: 190.70  vt: 6.29  dt: 196.98
20765 at: 180.01  st: 193.31  vt: 5.69  dt: 199.01
20771 at: 195.25  st: 199.01  vt: 0.58  dt: 199.58
20757 at: 173.86  st: 180.34  vt: 24.84  dt: 205.18
20772 at: 195.90  st: 199.58  vt: 5.90  dt: 205.48
20767 at: 186.79  st: 193.79  vt: 14.61  dt: 208.40
20774 at: 198.86  st: 205.48  vt: 4.64  dt: 210.12
20769 at: 188.08  st: 196.92  vt: 14.78  dt: 211.70
20773 at: 197.96  st: 205.18  vt: 8.94  dt: 214.12
20775 at: 200.03  st: 208.40  vt: 6.37  dt: 214.77
20778 at: 202.46  st: 214.12  vt: 2.92  dt: 217.04
20779 at: 202.60  st: 214.77  vt: 2.30  dt: 217.07
20768 at: 187.69  st: 194.34  vt: 24.67  dt: 219.01
20776 at: 201.64  st: 210.12  vt: 11.42  dt: 221.54
20770 at: 192.92  st: 196.98  vt: 26.92  dt: 223.90
20780 at: 204.48  st: 217.04  vt: 8.51  dt: 225.55
20782 at: 207.13  st: 219.01  vt: 7.00  dt: 226.01
20785 at: 211.93  st: 225.55  vt: 0.72  dt: 226.27
20781 at: 206.56  st: 217.07  vt: 9.28  dt: 226.35
20786 at: 212.12  st: 226.01  vt: 2.75  dt: 228.76
20783 at: 208.57  st: 221.54  vt: 7.79  dt: 229.33
20784 at: 211.14  st: 223.90  vt: 7.58  dt: 231.48
20789 at: 215.81  st: 228.76  vt: 2.83  dt: 231.58
20787 at: 213.39  st: 226.27  vt: 6.51  dt: 232.79
20788 at: 214.03  st: 226.35  vt: 10.60  dt: 236.95
20777 at: 201.90  st: 211.70  vt: 26.58  dt: 238.27
20793 at: 220.69  st: 232.79  vt: 6.15  dt: 238.94
20792 at: 220.33  st: 231.58  vt: 11.52  dt: 243.11
20796 at: 222.90  st: 238.94  vt: 4.29  dt: 243.22
20795 at: 221.80  st: 238.27  vt: 5.28  dt: 243.55
20798 at: 227.63  st: 243.22  vt: 0.76  dt: 243.99
20799 at: 229.93  st: 243.55  vt: 2.57  dt: 246.12
20801 at: 231.57  st: 246.12  vt: 1.40  dt: 247.52
20802 at: 233.29  st: 247.52  vt: 0.93  dt: 248.45
20803 at: 233.33  st: 248.45  vt: 1.36  dt: 249.81
20791 at: 220.09  st: 231.48  vt: 21.70  dt: 253.18
20790 at: 219.05  st: 229.33  vt: 26.06  dt: 255.39
20806 at: 240.52  st: 255.39  vt: 2.15  dt: 257.54
20804 at: 233.87  st: 249.81  vt: 10.87  dt: 260.68
20800 at: 231.43  st: 243.99  vt: 17.65  dt: 261.64
20797 at: 223.81  st: 243.11  vt: 18.68  dt: 261.79
20808 at: 241.31  st: 260.68  vt: 2.01  dt: 262.69
20809 at: 241.94  st: 261.64  vt: 2.02  dt: 263.66
20794 at: 221.62  st: 236.95  vt: 27.88  dt: 264.83
20812 at: 247.06  st: 263.66  vt: 3.32  dt: 266.97
20810 at: 243.48  st: 261.79  vt: 5.86  dt: 267.65
20814 at: 248.35  st: 266.97  vt: 1.25  dt: 268.22
20816 at: 248.84  st: 268.22  vt: 2.02  dt: 270.24
20817 at: 250.82  st: 270.24  vt: 0.49  dt: 270.73
20813 at: 247.66  st: 264.83  vt: 6.34  dt: 271.17
20819 at: 263.21  st: 271.17  vt: 1.32  dt: 272.50
20818 at: 260.42  st: 270.73  vt: 1.79  dt: 272.52
20821 at: 264.61  st: 272.52  vt: 3.93  dt: 276.44
20815 at: 248.48  st: 267.65  vt: 11.99  dt: 279.64
20822 at: 266.91  st: 276.44  vt: 4.14  dt: 280.58
20807 at: 240.86  st: 257.54  vt: 23.77  dt: 281.31
20805 at: 235.17  st: 253.18  vt: 31.64  dt: 284.83
20825 at: 272.70  st: 281.31  vt: 3.65  dt: 284.96
20824 at: 269.83  st: 280.58  vt: 4.74  dt: 285.32
20820 at: 264.43  st: 272.50  vt: 16.13  dt: 288.62
20828 at: 278.50  st: 285.32  vt: 5.52  dt: 290.85
20829 at: 279.76  st: 288.62  vt: 6.47  dt: 295.09
20827 at: 277.34  st: 284.96  vt: 11.13  dt: 296.09
20830 at: 282.49  st: 290.85  vt: 6.79  dt: 297.63
20811 at: 246.98  st: 262.69  vt: 35.44  dt: 298.13
20832 at: 282.76  st: 296.09  vt: 2.62  dt: 298.70
20833 at: 283.52  st: 297.63  vt: 2.31  dt: 299.94
20835 at: 285.24  st: 298.70  vt: 2.12  dt: 300.83
20834 at: 284.69  st: 298.13  vt: 2.83  dt: 300.97
20838 at: 290.16  st: 300.97  vt: 1.73  dt: 302.70
20826 at: 276.42  st: 284.83  vt: 21.65  dt: 306.48
20839 at: 292.96  st: 302.70  vt: 3.83  dt: 306.53
20823 at: 267.63  st: 279.64  vt: 31.66  dt: 311.30
20842 at: 296.96  st: 311.30  vt: 0.55  dt: 311.85
20841 at: 295.86  st: 306.53  vt: 7.58  dt: 314.10
20844 at: 298.13  st: 314.10  vt: 1.60  dt: 315.70
20836 at: 286.41  st: 299.94  vt: 18.28  dt: 318.22
20831 at: 282.69  st: 295.09  vt: 23.57  dt: 318.66
20846 at: 299.26  st: 318.22  vt: 1.08  dt: 319.30
20848 at: 305.95  st: 319.30  vt: 0.82  dt: 320.12
20843 at: 297.70  st: 311.85  vt: 8.89  dt: 320.74
20849 at: 306.12  st: 320.12  vt: 2.45  dt: 322.57
20850 at: 306.19  st: 320.74  vt: 4.57  dt: 325.31
20852 at: 307.07  st: 325.31  vt: 0.34  dt: 325.64
20840 at: 293.23  st: 306.48  vt: 23.48  dt: 329.96
20853 at: 309.74  st: 325.64  vt: 5.24  dt: 330.88
20845 at: 298.61  st: 315.70  vt: 15.19  dt: 330.89
20847 at: 302.09  st: 318.66  vt: 12.87  dt: 331.54
20837 at: 287.23  st: 300.83  vt: 30.98  dt: 331.80
20856 at: 313.28  st: 330.89  vt: 2.78  dt: 333.67
20851 at: 306.86  st: 322.57  vt: 14.44  dt: 337.01
20855 at: 311.93  st: 330.88  vt: 6.69  dt: 337.57
20857 at: 316.45  st: 331.54  vt: 6.23  dt: 337.76
20854 at: 311.54  st: 329.96  vt: 12.25  dt: 342.21
20858 at: 316.68  st: 331.80  vt: 10.68  dt: 342.48
20863 at: 324.22  st: 342.21  vt: 0.97  dt: 343.18
20865 at: 325.21  st: 343.18  vt: 3.35  dt: 346.52
20862 at: 323.53  st: 337.76  vt: 10.23  dt: 347.99
20864 at: 324.46  st: 342.48  vt: 6.27  dt: 348.75
20866 at: 328.21  st: 346.52  vt: 3.15  dt: 349.67
20861 at: 323.09  st: 337.57  vt: 12.25  dt: 349.83
20859 at: 321.21  st: 333.67  vt: 16.54  dt: 350.21
20867 at: 329.79  st: 347.99  vt: 3.22  dt: 351.20
20869 at: 331.84  st: 349.67  vt: 1.66  dt: 351.33
20873 at: 336.71  st: 351.33  vt: 1.61  dt: 352.94
20868 at: 330.71  st: 348.75  vt: 5.68  dt: 354.43
20860 at: 321.68  st: 337.01  vt: 17.50  dt: 354.51
20872 at: 335.65  st: 351.20  vt: 3.97  dt: 355.17
20874 at: 343.77  st: 352.94  vt: 4.59  dt: 357.52
20870 at: 334.21  st: 349.83  vt: 7.73  dt: 357.56
20875 at: 343.84  st: 354.43  vt: 5.48  dt: 359.91
20877 at: 346.77  st: 355.17  vt: 6.64  dt: 361.81
20878 at: 347.09  st: 357.52  vt: 4.97  dt: 362.49
20879 at: 347.23  st: 357.56  vt: 12.74  dt: 370.30
20881 at: 348.41  st: 361.81  vt: 9.81  dt: 371.63
20883 at: 350.10  st: 370.30  vt: 1.90  dt: 372.19
20884 at: 350.94  st: 371.63  vt: 0.67  dt: 372.30
20886 at: 352.77  st: 372.30  vt: 3.17  dt: 375.47
20885 at: 352.02  st: 372.19  vt: 3.52  dt: 375.71
20880 at: 347.92  st: 359.91  vt: 21.40  dt: 381.32
20887 at: 354.64  st: 375.47  vt: 6.20  dt: 381.66
20882 at: 349.66  st: 362.49  vt: 21.99  dt: 384.48
20889 at: 361.14  st: 381.32  vt: 5.58  dt: 386.90
20888 at: 357.49  st: 375.71  vt: 14.64  dt: 390.35
