1 at: 4.98  st: 4.98  vt: 2.96  dt: 7.93
2748 at: 434.65  st: 434.65  vt: 6.31  dt: 440.96
2753 at: 440.76  st: 440.76  vt: 0.40  dt: 441.16
2749 at: 436.45  st: 436.45  vt: 8.57  dt: 445.02
2742 at: 428.19  st: 428.58  vt: 16.81  dt: 445.38
2740 at: 426.97  st: 426.97  vt: 18.91  dt: 445.88
2755 at: 446.15  st: 446.15  vt: 2.63  dt: 448.78
2752 at: 440.56  st: 440.56  vt: 8.38  dt: 448.94
2756 at: 447.45  st: 447.45  vt: 2.43  dt: 449.88
2754 at: 445.52  st: 445.52  vt: 5.70  dt: 451.22
2758 at: 451.66  st: 451.66  vt: 2.45  dt: 454.11
2760 at: 452.55  st: 452.55  vt: 2.79  dt: 455.34
2750 at: 437.11  st: 437.11  vt: 20.24  dt: 457.35
2762 at: 458.52  st: 458.52  vt: 0.89  dt: 459.41
2761 at: 458.20  st: 458.20  vt: 1.33  dt: 459.53
2757 at: 450.62  st: 450.62  vt: 9.69  dt: 460.31
2759 at: 452.23  st: 452.23  vt: 8.14  dt: 460.38
2763 at: 463.48  st: 463.48  vt: 3.51  dt: 466.98
2764 at: 468.74  st: 468.74  vt: 0.82  dt: 469.56
2768 at: 471.98  st: 471.98  vt: 2.41  dt: 474.39
2767 at: 471.25  st: 471.25  vt: 3.17  dt: 474.42
2766 at: 469.81  st: 469.81  vt: 5.11  dt: 474.92
2770 at: 475.63  st: 475.63  vt: 5.42  dt: 481.05
2773 at: 482.06  st: 482.06  vt: 1.38  dt: 483.44
2772 at: 481.06  st: 481.06  vt: 3.55  dt: 484.61
2771 at: 478.28  st: 478.28  vt: 6.80  dt: 485.08
2765 at: 469.20  st: 469.20  vt: 18.36  dt: 487.56
2775 at: 486.97  st: 486.97  vt: 3.45  dt: 490.42
2776 at: 488.46  st: 488.46  vt: 2.11  dt: 490.58
2774 at: 485.47  st: 485.47  vt: 5.84  dt: 491.31
2780 at: 497.92  st: 497.92  vt: 0.91  dt: 498.83
2777 at: 490.96  st: 490.96  vt: 11.22  dt: 502.17
2782 at: 502.81  st: 502.81  vt: 1.06  dt: 503.87
2779 at: 497.47  st: 497.47  vt: 7.79  dt: 505.26
2778 at: 491.46  st: 491.46  vt: 15.45  dt: 506.91
2769 at: 473.72  st: 473.72  vt: 35.19  dt: 508.91
2787 at: 508.21  st: 508.21  vt: 2.37  dt: 510.58
2786 at: 506.64  st: 506.64  vt: 4.64  dt: 511.29
2789 at: 509.06  st: 509.06  vt: 2.49  dt: 511.55
2792 at: 514.62  st: 514.62  vt: 2.18  dt: 516.80
2790 at: 510.57  st: 510.58  vt: 6.88  dt: 517.46
2788 at: 508.45  st: 508.45  vt: 10.02  dt: 518.47
2783 at: 503.39  st: 503.39  vt: 15.19  dt: 518.58
2795 at: 516.00  st: 518.47  vt: 1.41  dt: 519.88
2785 at: 505.95  st: 505.95  vt: 14.16  dt: 520.10
2791 at: 510.64  st: 511.29  vt: 11.43  dt: 522.71
2797 at: 520.33  st: 520.33  vt: 2.43  dt: 522.75
2793 at: 514.71  st: 516.80  vt: 6.06  dt: 522.85
2784 at: 504.16  st: 504.16  vt: 25.46  dt: 529.62
2800 at: 527.98  st: 527.98  vt: 2.25  dt: 530.23
2802 at: 531.28  st: 531.28  vt: 1.18  dt: 532.45
2796 at: 520.28  st: 520.28  vt: 16.13  dt: 536.41
2794 at: 514.87  st: 517.46  vt: 21.10  dt: 538.56
2803 at: 535.52  st: 535.52  vt: 5.11  dt: 540.63
2804 at: 536.83  st: 536.83  vt: 3.93  dt: 540.76
2799 at: 527.24  st: 527.24  vt: 14.05  dt: 541.29
2781 at: 498.63  st: 498.63  vt: 45.81  dt: 544.44
2806 at: 544.42  st: 544.42  vt: 0.27  dt: 544.69
2807 at: 545.49  st: 545.49  vt: 0.08  dt: 545.57
2809 at: 547.30  st: 547.30  vt: 3.70  dt: 551.00
2811 at: 550.83  st: 550.83  vt: 1.40  dt: 552.23
2813 at: 551.95  st: 551.95  vt: 0.44  dt: 552.39
2805 at: 540.49  st: 540.49  vt: 13.91  dt: 554.40
2798 at: 526.19  st: 526.19  vt: 28.34  dt: 554.53
2815 at: 553.50  st: 553.50  vt: 2.26  dt: 555.77
2810 at: 549.02  st: 549.02  vt: 8.21  dt: 557.22
2819 at: 560.16  st: 560.16  vt: 0.01  dt: 560.16
2814 at: 553.04  st: 553.04  vt: 8.10  dt: 561.14
2816 at: 554.72  st: 554.72  vt: 6.68  dt: 561.40
2812 at: 551.00  st: 551.00  vt: 11.68  dt: 562.67
2817 at: 557.99  st: 557.99  vt: 5.71  dt: 563.69
2821 at: 564.33  st: 564.33  vt: 2.29  dt: 566.62
2808 at: 546.80  st: 546.80  vt: 20.65  dt: 567.45
2822 at: 567.45  st: 567.45  vt: 1.57  dt: 569.02
2801 at: 529.64  st: 529.64  vt: 39.52  dt: 569.17
2820 at: 562.75  st: 562.75  vt: 9.07  dt: 571.81
2824 at: 569.85  st: 569.85  vt: 2.23  dt: 572.08
2827 at: 572.69  st: 572.69  vt: 0.90  dt: 573.58
2828 at: 572.85  st: 572.85  vt: 0.82  dt: 573.67
2826 at: 572.49  st: 572.49  vt: 2.35  dt: 574.85
2829 at: 574.71  st: 574.71  vt: 0.17  dt: 574.89
2818 at: 559.33  st: 559.33  vt: 17.69  dt: 577.01
2825 at: 571.04  st: 571.04  vt: 7.00  dt: 578.04
2823 at: 568.85  st: 568.85  vt: 12.09  dt: 580.94
2835 at: 580.40  st: 580.40  vt: 1.45  dt: 581.85
2834 at: 578.75  st: 578.75  vt: 5.34  dt: 584.09
2838 at: 583.76  st: 583.76  vt: 0.95  dt: 584.71
2830 at: 576.88  st: 576.88  vt: 10.44  dt: 587.32
2831 at: 578.02  st: 578.02  vt: 10.66  dt: 588.68
2832 at: 578.33  st: 578.33  vt: 10.56  dt: 588.89
2837 at: 581.69  st: 581.69  vt: 7.81  dt: 589.49
2836 at: 580.55  st: 580.55  vt: 18.90  dt: 599.44
2843 at: 597.72  st: 597.72  vt: 1.78  dt: 599.49
2839 at: 591.24  st: 591.24  vt: 8.60  dt: 599.84
2844 at: 598.90  st: 598.90  vt: 2.61  dt: 601.52
2847 at: 601.27  st: 601.27  vt: 0.42  dt: 601.69
2840 at: 593.23  st: 593.23  vt: 8.73  dt: 601.96
2841 at: 596.47  st: 596.47  vt: 5.71  dt: 602.18
2845 at: 599.90  st: 599.90  vt: 5.30  dt: 605.20
2848 at: 604.14  st: 604.14  vt: 3.28  dt: 607.42
2846 at: 600.75  st: 600.75  vt: 7.67  dt: 608.42
2850 at: 606.24  st: 606.24  vt: 3.95  dt: 610.19
2842 at: 597.07  st: 597.07  vt: 13.16  dt: 610.23
2849 at: 605.08  st: 605.08  vt: 11.51  dt: 616.59
2851 at: 606.45  st: 606.45  vt: 11.40  dt: 617.85
2852 at: 607.44  st: 607.44  vt: 12.48  dt: 619.92
2855 at: 617.16  st: 617.16  vt: 3.15  dt: 620.31
2857 at: 619.31  st: 619.31  vt: 1.46  dt: 620.77
2858 at: 620.00  st: 620.00  vt: 1.39  dt: 621.39
2853 at: 613.65  st: 613.65  vt: 9.03  dt: 622.67
2854 at: 617.09  st: 617.09  vt: 7.88  dt: 624.98
2833 at: 578.73  st: 578.73  vt: 49.79  dt: 628.52
2856 at: 617.96  st: 617.96  vt: 13.15  dt: 631.11
2860 at: 629.76  st: 629.76  vt: 6.63  dt: 636.39
2861 at: 631.29  st: 631.29  vt: 5.50  dt: 636.79
2862 at: 632.34  st: 632.34  vt: 4.65  dt: 636.99
2864 at: 634.29  st: 634.29  vt: 3.19  dt: 637.48
2869 at: 639.49  st: 639.49  vt: 2.23  dt: 641.72
2866 at: 638.00  st: 638.00  vt: 4.17  dt: 642.18
2871 at: 642.42  st: 642.42  vt: 0.53  dt: 642.94
2867 at: 638.71  st: 638.71  vt: 5.61  dt: 644.32
2863 at: 632.65  st: 632.65  vt: 13.33  dt: 645.98
2859 at: 629.59  st: 629.59  vt: 16.72  dt: 646.32
2865 at: 636.25  st: 636.25  vt: 12.85  dt: 649.10
2875 at: 647.86  st: 647.86  vt: 1.27  dt: 649.12
2873 at: 647.23  st: 647.23  vt: 6.53  dt: 653.76
2868 at: 639.35  st: 639.35  vt: 15.23  dt: 654.59
2878 at: 650.67  st: 650.67  vt: 4.96  dt: 655.63
2874 at: 647.69  st: 647.69  vt: 8.66  dt: 656.35
2876 at: 649.76  st: 649.76  vt: 11.95  dt: 661.71
2882 at: 654.97  st: 656.35  vt: 5.37  dt: 661.72
2881 at: 654.31  st: 655.63  vt: 6.97  dt: 662.60
2872 at: 642.84  st: 642.84  vt: 20.60  dt: 663.44
2877 at: 649.99  st: 649.99  vt: 14.98  dt: 664.97
2886 at: 658.26  st: 663.44  vt: 13.16  dt: 676.59
2879 at: 651.78  st: 653.76  vt: 24.70  dt: 678.46
2870 at: 641.63  st: 641.63  vt: 38.98  dt: 680.61
2888 at: 663.90  st: 676.59  vt: 4.02  dt: 680.62
2887 at: 658.56  st: 664.97  vt: 16.12  dt: 681.09
2884 at: 657.11  st: 661.72  vt: 19.93  dt: 681.65
2893 at: 667.35  st: 681.65  vt: 0.61  dt: 682.27
2889 at: 664.42  st: 678.46  vt: 4.35  dt: 682.81
2880 at: 654.03  st: 654.59  vt: 29.24  dt: 683.82
2890 at: 664.48  st: 680.61  vt: 3.47  dt: 684.08
2895 at: 668.43  st: 682.81  vt: 1.63  dt: 684.44
2883 at: 655.94  st: 661.71  vt: 24.81  dt: 686.52
2896 at: 668.78  st: 683.82  vt: 4.58  dt: 688.41
2900 at: 674.16  st: 688.41  vt: 2.47  dt: 690.88
2892 at: 666.23  st: 681.09  vt: 10.36  dt: 691.45
2894 at: 668.42  st: 682.27  vt: 10.56  dt: 692.83
2897 at: 669.52  st: 684.08  vt: 10.37  dt: 694.45
2901 at: 674.51  st: 690.88  vt: 6.33  dt: 697.21
2898 at: 670.11  st: 684.44  vt: 12.88  dt: 697.32
2885 at: 658.04  st: 662.60  vt: 35.94  dt: 698.54
2899 at: 672.54  st: 686.52  vt: 12.38  dt: 698.90
2906 at: 687.38  st: 697.32  vt: 3.75  dt: 701.07
2908 at: 691.80  st: 698.90  vt: 3.18  dt: 702.08
2902 at: 676.63  st: 691.45  vt: 10.87  dt: 702.32
2910 at: 694.50  st: 702.08  vt: 1.48  dt: 703.56
2905 at: 685.31  st: 697.21  vt: 7.22  dt: 704.43
2903 at: 683.10  st: 692.83  vt: 12.45  dt: 705.28
2909 at: 694.47  st: 701.07  vt: 6.39  dt: 707.46
2891 at: 666.05  st: 680.62  vt: 27.35  dt: 707.96
2912 at: 699.68  st: 703.56  vt: 5.11  dt: 708.67
2904 at: 683.73  st: 694.45  vt: 14.63  dt: 709.08
2915 at: 701.29  st: 707.46  vt: 3.91  dt: 711.37
2919 at: 708.63  st: 711.37  vt: 2.08  dt: 713.45
2913 at: 700.52  st: 704.43  vt: 11.18  dt: 715.60
2921 at: 713.69  st: 715.60  vt: 0.15  dt: 715.75
2920 at: 710.64  st: 713.45  vt: 2.37  dt: 715.82
2918 at: 706.72  st: 709.08  vt: 8.20  dt: 717.28
2907 at: 691.20  st: 698.54  vt: 21.27  dt: 719.82
2923 at: 716.17  st: 716.17  vt: 5.44  dt: 721.62
2914 at: 700.85  st: 705.28  vt: 19.21  dt: 724.48
2911 at: 696.54  st: 702.32  vt: 24.32  dt: 726.64
2925 at: 717.55  st: 719.82  vt: 7.40  dt: 727.22
2924 at: 717.34  st: 717.34  vt: 12.72  dt: 730.06
2917 at: 706.68  st: 708.67  vt: 22.10  dt: 730.77
2916 at: 703.45  st: 707.96  vt: 23.45  dt: 731.42
2922 at: 713.77  st: 715.75  vt: 16.60  dt: 732.35
2926 at: 718.54  st: 721.62  vt: 10.82  dt: 732.44
2933 at: 727.71  st: 732.35  vt: 0.37  dt: 732.73
2932 at: 726.94  st: 731.42  vt: 1.50  dt: 732.92
2934 at: 727.72  st: 732.44  vt: 1.82  dt: 734.26
2928 at: 720.15  st: 726.64  vt: 8.52  dt: 735.15
2930 at: 725.09  st: 730.06  vt: 6.12  dt: 736.17
2937 at: 733.73  st: 734.26  vt: 2.55  dt: 736.81
2938 at: 736.38  st: 736.38  vt: 0.81  dt: 737.19
2929 at: 724.61  st: 727.22  vt: 13.21  dt: 740.43
2935 at: 728.34  st: 732.73  vt: 8.50  dt: 741.23
2936 at: 731.46  st: 732.92  vt: 16.65  dt: 749.57
2942 at: 747.94  st: 747.94  vt: 2.05  dt: 749.99
2931 at: 725.58  st: 730.77  vt: 22.64  dt: 753.41
2927 at: 719.09  st: 724.48  vt: 30.57  dt: 755.05
2943 at: 748.88  st: 748.88  vt: 6.30  dt: 755.19
2939 at: 741.39  st: 741.39  vt: 15.80  dt: 757.19
2944 at: 756.67  st: 756.67  vt: 9.64  dt: 766.31
2946 at: 765.92  st: 765.92  vt: 1.46  dt: 767.38
2940 at: 743.48  st: 743.48  vt: 30.48  dt: 773.96
2950 at: 767.99  st: 767.99  vt: 6.34  dt: 774.33
2948 at: 767.07  st: 767.07  vt: 8.32  dt: 775.39
2951 at: 770.09  st: 770.09  vt: 6.04  dt: 776.14
2949 at: 767.60  st: 767.60  vt: 8.66  dt: 776.26
2953 at: 773.57  st: 774.33  vt: 5.52  dt: 779.85
2954 at: 776.49  st: 776.49  vt: 3.85  dt: 780.33
2947 at: 765.98  st: 765.98  vt: 14.80  dt: 780.78
2958 at: 779.74  st: 780.33  vt: 1.20  dt: 781.53
2957 at: 779.02  st: 779.85  vt: 2.41  dt: 782.26
2952 at: 771.53  st: 773.96  vt: 8.90  dt: 782.86
2956 at: 777.60  st: 777.60  vt: 13.24  dt: 790.84
2955 at: 777.51  st: 777.51  vt: 14.68  dt: 792.18
2945 at: 765.46  st: 765.46  vt: 50.41  dt: 815.87
2941 at: 744.32  st: 744.32  vt: 72.30  dt: 816.62
2960 at: 2.80  st: 2.80  vt: 4.41  dt: 7.21
2962 at: 5.88  st: 5.88  vt: 1.40  dt: 7.28
2967 at: 7.59  st: 7.59  vt: 1.01  dt: 8.60
2964 at: 6.48  st: 6.48  vt: 5.16  dt: 11.64
2970 at: 11.12  st: 11.12  vt: 0.94  dt: 12.06
2969 at: 9.86  st: 9.86  vt: 5.24  dt: 15.10
2965 at: 6.67  st: 6.67  vt: 8.94  dt: 15.61
2971 at: 12.59  st: 12.59  vt: 3.66  dt: 16.25
2961 at: 4.47  st: 4.47  vt: 15.58  dt: 20.06
2966 at: 7.57  st: 7.57  vt: 14.79  dt: 22.36
2963 at: 5.98  st: 5.98  vt: 16.70  dt: 22.68
2973 at: 22.34  st: 22.34  vt: 0.44  dt: 22.79
2968 at: 9.81  st: 9.81  vt: 16.38  dt: 26.18
2976 at: 29.69  st: 29.69  vt: 1.14  dt: 30.83
2974 at: 23.11  st: 23.11  vt: 7.76  dt: 30.87
2975 at: 26.17  st: 26.17  vt: 4.76  dt: 30.93
2979 at: 31.01  st: 31.01  vt: 0.73  dt: 31.74
2977 at: 30.14  st: 30.14  vt: 2.38  dt: 32.52
2980 at: 33.01  st: 33.01  vt: 0.83  dt: 33.83
2982 at: 37.21  st: 37.21  vt: 1.77  dt: 38.98
2983 at: 37.24  st: 37.24  vt: 4.81  dt: 42.05
2988 at: 43.79  st: 43.79  vt: 0.29  dt: 44.08
2987 at: 43.37  st: 43.37  vt: 3.48  dt: 46.86
2990 at: 45.06  st: 46.86  vt: 0.22  dt: 47.08
2978 at: 30.62  st: 30.62  vt: 18.95  dt: 49.57
2989 at: 44.24  st: 44.24  vt: 5.63  dt: 49.87
2984 at: 38.14  st: 38.14  vt: 11.93  dt: 50.07
2981 at: 35.26  st: 35.26  vt: 18.55  dt: 53.80
2991 at: 50.93  st: 50.93  vt: 7.89  dt: 58.83
2996 at: 58.97  st: 58.97  vt: 0.70  dt: 59.68
2997 at: 59.02  st: 59.68  vt: 2.37  dt: 62.05
2992 at: 54.29  st: 54.29  vt: 10.41  dt: 64.70
2985 at: 40.18  st: 40.18  vt: 25.21  dt: 65.39
2998 at: 59.92  st: 62.05  vt: 4.30  dt: 66.35
2999 at: 61.77  st: 64.70  vt: 3.10  dt: 67.80
3001 at: 65.47  st: 66.35  vt: 4.75  dt: 71.10
2994 at: 57.46  st: 57.46  vt: 18.45  dt: 75.91
3002 at: 67.04  st: 67.80  vt: 14.43  dt: 82.23
3005 at: 70.93  st: 82.23  vt: 2.00  dt: 84.22
2995 at: 57.81  st: 57.81  vt: 26.47  dt: 84.28
2993 at: 56.20  st: 56.20  vt: 29.81  dt: 86.01
2972 at: 18.01  st: 18.01  vt: 71.69  dt: 89.70
2986 at: 43.05  st: 43.05  vt: 46.82  dt: 89.87
3000 at: 62.85  st: 65.39  vt: 25.07  dt: 90.46
3008 at: 73.09  st: 86.01  vt: 6.00  dt: 92.01
3003 at: 67.48  st: 71.10  vt: 22.53  dt: 93.63
3013 at: 87.67  st: 93.63  vt: 0.48  dt: 94.11
3004 at: 70.41  st: 75.91  vt: 20.13  dt: 96.04
3011 at: 81.71  st: 90.46  vt: 7.23  dt: 97.69
3015 at: 88.58  st: 96.04  vt: 2.18  dt: 98.22
3016 at: 88.93  st: 97.69  vt: 3.53  dt: 101.21
3014 at: 87.93  st: 94.11  vt: 7.61  dt: 101.73
3019 at: 99.48  st: 101.73  vt: 0.89  dt: 102.62
3010 at: 81.36  st: 89.87  vt: 14.36  dt: 104.23
3012 at: 87.57  st: 92.01  vt: 12.56  dt: 104.57
3021 at: 103.45  st: 104.23  vt: 6.28  dt: 110.51
3020 at: 101.92  st: 102.62  vt: 8.20  dt: 110.82
3017 at: 95.72  st: 98.22  vt: 13.27  dt: 111.49
3009 at: 79.70  st: 89.70  vt: 23.08  dt: 112.79
3022 at: 106.27  st: 106.27  vt: 6.63  dt: 112.91
3018 at: 95.83  st: 101.21  vt: 13.19  dt: 114.40
3007 at: 72.35  st: 84.28  vt: 31.10  dt: 115.38
3006 at: 71.12  st: 84.22  vt: 31.59  dt: 115.81
3025 at: 112.63  st: 112.63  vt: 3.57  dt: 116.20
3026 at: 115.58  st: 115.58  vt: 1.00  dt: 116.59
3024 at: 110.47  st: 110.82  vt: 10.13  dt: 120.95
3023 at: 110.44  st: 110.51  vt: 11.30  dt: 121.81
3033 at: 130.02  st: 130.02  vt: 1.32  dt: 131.33
3030 at: 124.01  st: 124.01  vt: 8.01  dt: 132.02
3027 at: 116.38  st: 116.38  vt: 16.42  dt: 132.80
3037 at: 132.55  st: 132.80  vt: 0.00  dt: 132.80
3028 at: 116.42  st: 116.42  vt: 16.47  dt: 132.89
3031 at: 124.32  st: 124.32  vt: 9.96  dt: 134.28
3035 at: 131.02  st: 131.33  vt: 6.88  dt: 138.21
3032 at: 126.24  st: 126.24  vt: 13.90  dt: 140.14
3029 at: 119.34  st: 119.34  vt: 27.40  dt: 146.74
3042 at: 144.01  st: 144.01  vt: 2.84  dt: 146.85
3044 at: 146.75  st: 146.85  vt: 0.54  dt: 147.39
3039 at: 142.01  st: 142.01  vt: 5.53  dt: 147.54
3040 at: 143.07  st: 143.07  vt: 6.63  dt: 149.70
3041 at: 143.87  st: 143.87  vt: 6.95  dt: 150.82
3046 at: 152.28  st: 152.28  vt: 0.72  dt: 153.00
3036 at: 131.21  st: 132.02  vt: 21.02  dt: 153.03
3038 at: 136.11  st: 136.11  vt: 17.26  dt: 153.37
3034 at: 130.03  st: 130.03  vt: 24.43  dt: 154.46
3043 at: 145.36  st: 146.74  vt: 7.78  dt: 154.52
3049 at: 156.89  st: 156.89  vt: 0.76  dt: 157.65
3050 at: 160.05  st: 160.05  vt: 4.35  dt: 164.40
3048 at: 154.70  st: 154.70  vt: 11.15  dt: 165.85
3052 at: 164.23  st: 164.23  vt: 1.73  dt: 165.96
3047 at: 153.79  st: 153.79  vt: 12.29  dt: 166.08
3051 at: 161.10  st: 161.10  vt: 5.53  dt: 166.63
3045 at: 148.31  st: 148.31  vt: 18.63  dt: 166.93
3054 at: 167.91  st: 167.91  vt: 2.72  dt: 170.63
3055 at: 170.92  st: 170.92  vt: 4.24  dt: 175.16
3057 at: 175.73  st: 175.73  vt: 0.38  dt: 176.11
3056 at: 172.37  st: 172.37  vt: 7.73  dt: 180.10
3058 at: 177.26  st: 177.26  vt: 3.95  dt: 181.21
3053 at: 165.66  st: 165.66  vt: 15.55  dt: 181.21
3060 at: 180.02  st: 180.02  vt: 1.73  dt: 181.75
3059 at: 177.70  st: 177.70  vt: 5.16  dt: 182.85
3065 at: 186.44  st: 186.44  vt: 6.48  dt: 192.92
3062 at: 180.79  st: 180.79  vt: 14.24  dt: 195.02
3068 at: 193.62  st: 193.62  vt: 3.70  dt: 197.32
3064 at: 184.74  st: 184.74  vt: 13.26  dt: 198.00
3070 at: 195.66  st: 195.66  vt: 4.51  dt: 200.17
3069 at: 195.03  st: 195.03  vt: 7.57  dt: 202.60
3067 at: 191.48  st: 191.48  vt: 11.77  dt: 203.25
3063 at: 181.28  st: 181.28  vt: 24.15  dt: 205.43
3072 at: 204.89  st: 204.89  vt: 2.33  dt: 207.22
3074 at: 208.82  st: 208.82  vt: 1.29  dt: 210.11
3066 at: 186.63  st: 186.63  vt: 23.49  dt: 210.11
3076 at: 210.59  st: 210.59  vt: 2.07  dt: 212.66
3073 at: 207.29  st: 207.29  vt: 6.98  dt: 214.27
3077 at: 210.62  st: 210.62  vt: 4.97  dt: 215.59
3075 at: 210.31  st: 210.31  vt: 6.34  dt: 216.65
3081 at: 217.34  st: 217.34  vt: 0.26  dt: 217.60
3082 at: 218.31  st: 218.31  vt: 0.59  dt: 218.90
3078 at: 213.14  st: 213.14  vt: 5.96  dt: 219.10
3080 at: 216.07  st: 216.07  vt: 5.42  dt: 221.49
3071 at: 203.94  st: 203.94  vt: 21.73  dt: 225.67
3079 at: 213.98  st: 213.98  vt: 17.39  dt: 231.37
3088 at: 232.01  st: 232.01  vt: 3.73  dt: 235.74
3084 at: 226.22  st: 226.22  vt: 10.32  dt: 236.54
3086 at: 231.26  st: 231.26  vt: 6.67  dt: 237.93
3090 at: 233.19  st: 235.74  vt: 2.89  dt: 238.63
3092 at: 233.65  st: 237.93  vt: 1.39  dt: 239.32
3085 at: 229.43  st: 229.43  vt: 10.28  dt: 239.71
3089 at: 232.70  st: 232.70  vt: 8.41  dt: 241.11
3095 at: 235.29  st: 239.71  vt: 2.62  dt: 242.33
3091 at: 233.24  st: 236.54  vt: 5.82  dt: 242.37
3098 at: 238.27  st: 242.37  vt: 1.15  dt: 243.51
3099 at: 238.41  st: 243.51  vt: 0.51  dt: 244.02
3097 at: 235.76  st: 242.33  vt: 2.84  dt: 245.18
3101 at: 240.55  st: 245.18  vt: 0.93  dt: 246.10
3083 at: 221.40  st: 221.40  vt: 26.08  dt: 247.48
3094 at: 235.23  st: 239.32  vt: 9.35  dt: 248.68
3103 at: 244.33  st: 247.48  vt: 2.87  dt: 250.35
3061 at: 180.02  st: 180.02  vt: 73.24  dt: 253.26
3104 at: 244.62  st: 248.68  vt: 5.06  dt: 253.73
3093 at: 235.03  st: 238.63  vt: 15.72  dt: 254.36
3107 at: 245.32  st: 253.73  vt: 0.68  dt: 254.42
3105 at: 244.88  st: 250.35  vt: 5.23  dt: 255.58
3100 at: 240.44  st: 244.02  vt: 11.70  dt: 255.72
3110 at: 250.12  st: 255.58  vt: 0.41  dt: 255.99
3109 at: 250.08  st: 254.42  vt: 3.61  dt: 258.03
3087 at: 231.94  st: 231.94  vt: 26.78  dt: 258.72
3106 at: 245.04  st: 253.26  vt: 7.76  dt: 261.02
3108 at: 248.44  st: 254.36  vt: 10.73  dt: 265.09
3113 at: 256.15  st: 258.03  vt: 8.03  dt: 266.05
3114 at: 256.64  st: 258.72  vt: 8.75  dt: 267.47
3116 at: 258.84  st: 265.09  vt: 4.74  dt: 269.83
3119 at: 266.45  st: 269.83  vt: 1.70  dt: 271.54
3111 at: 252.00  st: 255.72  vt: 16.23  dt: 271.95
3112 at: 255.24  st: 255.99  vt: 16.11  dt: 272.10
3102 at: 240.80  st: 246.10  vt: 26.14  dt: 272.24
3118 at: 265.17  st: 267.47  vt: 5.47  dt: 272.94
3121 at: 271.11  st: 271.95  vt: 1.16  dt: 273.11
3120 at: 270.54  st: 271.54  vt: 1.75  dt: 273.29
3096 at: 235.58  st: 241.11  vt: 35.90  dt: 277.00
3124 at: 275.69  st: 275.69  vt: 3.43  dt: 279.12
3122 at: 271.12  st: 272.10  vt: 8.74  dt: 280.84
3126 at: 276.69  st: 276.69  vt: 4.25  dt: 280.94
3127 at: 280.37  st: 280.37  vt: 2.71  dt: 283.08
3131 at: 286.75  st: 286.75  vt: 0.00  dt: 286.76
3117 at: 259.15  st: 266.05  vt: 20.72  dt: 286.78
3129 at: 285.33  st: 285.33  vt: 2.56  dt: 287.88
3115 at: 257.38  st: 261.02  vt: 27.20  dt: 288.22
3125 at: 276.65  st: 276.65  vt: 13.81  dt: 290.45
3133 at: 291.17  st: 291.17  vt: 0.55  dt: 291.73
3130 at: 285.96  st: 285.96  vt: 6.99  dt: 292.95
3134 at: 292.36  st: 292.36  vt: 6.00  dt: 298.37
3137 at: 295.52  st: 295.52  vt: 2.88  dt: 298.40
3140 at: 296.90  st: 298.40  vt: 0.79  dt: 299.19
3138 at: 295.92  st: 295.92  vt: 4.58  dt: 300.49
3139 at: 296.36  st: 298.37  vt: 3.12  dt: 301.48
3132 at: 289.79  st: 289.79  vt: 11.89  dt: 301.67
3128 at: 285.33  st: 285.33  vt: 16.53  dt: 301.85
3141 at: 297.05  st: 299.19  vt: 3.83  dt: 303.03
3123 at: 274.44  st: 274.44  vt: 28.90  dt: 303.34
3136 at: 295.28  st: 295.28  vt: 9.77  dt: 305.05
3142 at: 304.64  st: 304.64  vt: 1.48  dt: 306.12
3135 at: 295.21  st: 295.21  vt: 12.21  dt: 307.42
3144 at: 308.59  st: 308.59  vt: 0.42  dt: 309.02
3145 at: 314.43  st: 314.43  vt: 4.96  dt: 319.39
3150 at: 321.95  st: 321.95  vt: 0.72  dt: 322.68
3143 at: 304.72  st: 304.72  vt: 18.08  dt: 322.80
3148 at: 318.11  st: 318.11  vt: 5.29  dt: 323.40
3151 at: 322.84  st: 322.84  vt: 0.61  dt: 323.45
3147 at: 318.10  st: 318.10  vt: 5.79  dt: 323.90
3146 at: 315.46  st: 315.46  vt: 8.62  dt: 324.08
3152 at: 323.90  st: 323.90  vt: 1.15  dt: 325.05
3154 at: 327.63  st: 327.63  vt: 0.54  dt: 328.17
3149 at: 318.85  st: 318.85  vt: 11.06  dt: 329.91
3153 at: 326.30  st: 326.30  vt: 5.12  dt: 331.42
3156 at: 333.05  st: 333.05  vt: 2.90  dt: 335.95
3157 at: 336.40  st: 336.40  vt: 3.67  dt: 340.06
3155 at: 332.46  st: 332.46  vt: 10.53  dt: 342.99
3160 at: 343.42  st: 343.42  vt: 0.15  dt: 343.57
3158 at: 337.07  st: 337.07  vt: 8.84  dt: 345.91
3162 at: 345.58  st: 345.58  vt: 1.24  dt: 346.82
3161 at: 344.54  st: 344.54  vt: 5.91  dt: 350.45
3163 at: 347.18  st: 347.18  vt: 4.86  dt: 352.05
3165 at: 353.58  st: 353.58  vt: 8.33  dt: 361.91
3159 at: 338.54  st: 338.54  vt: 27.78  dt: 366.32
3169 at: 361.91  st: 361.91  vt: 5.31  dt: 367.22
3166 at: 353.94  st: 353.94  vt: 14.99  dt: 368.92
3167 at: 356.94  st: 356.94  vt: 12.70  dt: 369.63
3175 at: 369.27  st: 369.63  vt: 0.84  dt: 370.48
3172 at: 363.44  st: 366.32  vt: 5.65  dt: 371.97
3174 at: 366.45  st: 368.92  vt: 3.06  dt: 371.98
