1 at: 4.98  st: 4.98  vt: 2.96  dt: 7.93
18388 at: 328.51  st: 344.99  vt: 2.32  dt: 347.31
18385 at: 320.96  st: 339.68  vt: 7.76  dt: 347.44
18375 at: 307.27  st: 318.20  vt: 29.32  dt: 347.52
18370 at: 302.14  st: 302.14  vt: 47.77  dt: 349.91
18384 at: 319.68  st: 336.13  vt: 14.06  dt: 350.19
18391 at: 332.22  st: 347.52  vt: 5.14  dt: 352.66
18392 at: 332.68  st: 349.91  vt: 4.82  dt: 354.73
18393 at: 332.90  st: 350.19  vt: 4.60  dt: 354.79
18368 at: 300.39  st: 300.39  vt: 55.44  dt: 355.83
18397 at: 334.64  st: 355.83  vt: 0.62  dt: 356.45
18389 at: 331.77  st: 347.31  vt: 9.48  dt: 356.79
18398 at: 334.80  st: 356.45  vt: 1.07  dt: 357.52
18386 at: 321.90  st: 342.93  vt: 15.08  dt: 358.00
18394 at: 333.02  st: 352.66  vt: 7.68  dt: 360.34
18390 at: 332.09  st: 347.44  vt: 14.57  dt: 362.01
18400 at: 339.76  st: 357.52  vt: 6.41  dt: 363.93
18396 at: 334.10  st: 354.79  vt: 13.65  dt: 368.44
18401 at: 341.80  st: 358.00  vt: 11.90  dt: 369.90
18406 at: 349.11  st: 369.90  vt: 4.29  dt: 374.19
18402 at: 342.03  st: 360.34  vt: 15.55  dt: 375.90
18404 at: 344.42  st: 363.93  vt: 15.89  dt: 379.82
18403 at: 343.08  st: 362.01  vt: 18.23  dt: 380.25
18408 at: 349.95  st: 375.90  vt: 4.47  dt: 380.37
18409 at: 351.93  st: 379.82  vt: 0.65  dt: 380.47
18405 at: 348.25  st: 368.44  vt: 14.07  dt: 382.51
18407 at: 349.31  st: 374.19  vt: 8.80  dt: 382.99
18413 at: 357.16  st: 382.51  vt: 1.44  dt: 383.95
18412 at: 354.66  st: 380.47  vt: 6.39  dt: 386.87
18411 at: 354.58  st: 380.37  vt: 6.66  dt: 387.03
18399 at: 336.23  st: 356.79  vt: 31.85  dt: 388.64
18410 at: 353.93  st: 380.25  vt: 8.60  dt: 388.84
18414 at: 362.12  st: 382.99  vt: 6.25  dt: 389.24
18420 at: 366.81  st: 389.24  vt: 0.12  dt: 389.36
18418 at: 366.09  st: 388.64  vt: 1.48  dt: 390.12
18417 at: 364.88  st: 387.03  vt: 3.19  dt: 390.22
18415 at: 364.37  st: 383.95  vt: 6.62  dt: 390.57
18421 at: 367.06  st: 389.36  vt: 1.31  dt: 390.68
18425 at: 375.07  st: 390.68  vt: 0.21  dt: 390.88
18423 at: 373.99  st: 390.22  vt: 1.30  dt: 391.52
18426 at: 376.36  st: 390.88  vt: 1.17  dt: 392.05
18424 at: 374.91  st: 390.57  vt: 3.96  dt: 394.53
18428 at: 378.03  st: 392.05  vt: 4.26  dt: 396.31
18395 at: 333.64  st: 354.73  vt: 41.88  dt: 396.61
18427 at: 377.50  st: 391.52  vt: 6.60  dt: 398.12
18416 at: 364.45  st: 386.87  vt: 13.51  dt: 400.38
18433 at: 389.91  st: 400.38  vt: 1.24  dt: 401.61
18419 at: 366.16  st: 388.84  vt: 13.33  dt: 402.17
18431 at: 384.51  st: 396.61  vt: 5.65  dt: 402.26
18434 at: 393.68  st: 401.61  vt: 1.57  dt: 403.18
18429 at: 378.24  st: 394.53  vt: 12.26  dt: 406.79
18432 at: 387.30  st: 398.12  vt: 12.64  dt: 410.76
18438 at: 406.17  st: 406.79  vt: 5.02  dt: 411.81
18430 at: 379.67  st: 396.31  vt: 15.54  dt: 411.85
18436 at: 396.48  st: 402.26  vt: 11.46  dt: 413.73
18422 at: 370.56  st: 390.12  vt: 24.12  dt: 414.24
18439 at: 406.96  st: 410.76  vt: 6.69  dt: 417.46
18437 at: 400.85  st: 403.18  vt: 22.44  dt: 425.62
18442 at: 414.00  st: 414.00  vt: 11.89  dt: 425.89
18440 at: 407.35  st: 411.81  vt: 16.16  dt: 427.98
18447 at: 420.50  st: 427.98  vt: 0.52  dt: 428.49
18435 at: 395.80  st: 402.17  vt: 29.11  dt: 431.28
18441 at: 408.83  st: 411.85  vt: 20.58  dt: 432.43
18449 at: 423.03  st: 431.28  vt: 1.69  dt: 432.98
18450 at: 426.96  st: 432.43  vt: 1.68  dt: 434.10
18446 at: 419.90  st: 425.89  vt: 8.49  dt: 434.38
18445 at: 419.34  st: 425.62  vt: 10.76  dt: 436.39
18444 at: 419.02  st: 419.02  vt: 17.43  dt: 436.45
18455 at: 430.13  st: 436.45  vt: 0.82  dt: 437.27
18443 at: 416.58  st: 416.58  vt: 23.62  dt: 440.20
18454 at: 429.29  st: 436.39  vt: 3.94  dt: 440.33
18458 at: 435.43  st: 440.33  vt: 0.88  dt: 441.20
18456 at: 430.57  st: 437.27  vt: 5.85  dt: 443.12
18451 at: 427.28  st: 432.98  vt: 11.42  dt: 444.39
18460 at: 436.87  st: 443.12  vt: 2.78  dt: 445.90
18453 at: 428.08  st: 434.38  vt: 11.76  dt: 446.15
18463 at: 439.34  st: 446.15  vt: 0.60  dt: 446.75
18452 at: 427.29  st: 434.10  vt: 13.66  dt: 447.77
18465 at: 440.29  st: 447.77  vt: 2.31  dt: 450.08
18466 at: 441.08  st: 450.08  vt: 0.98  dt: 451.06
18448 at: 421.16  st: 428.49  vt: 24.48  dt: 452.97
18457 at: 433.92  st: 440.20  vt: 15.26  dt: 455.45
18467 at: 441.33  st: 451.06  vt: 5.51  dt: 456.58
18462 at: 437.67  st: 445.90  vt: 11.78  dt: 457.68
18470 at: 447.54  st: 456.58  vt: 2.84  dt: 459.42
18464 at: 440.24  st: 446.75  vt: 13.72  dt: 460.47
18471 at: 451.58  st: 457.68  vt: 4.92  dt: 462.60
18474 at: 455.51  st: 462.60  vt: 1.49  dt: 464.09
18461 at: 437.58  st: 444.39  vt: 19.70  dt: 464.10
18472 at: 452.58  st: 459.42  vt: 7.13  dt: 466.55
18473 at: 454.67  st: 460.47  vt: 11.03  dt: 471.50
18478 at: 461.86  st: 471.50  vt: 0.95  dt: 472.45
18468 at: 442.11  st: 452.97  vt: 22.42  dt: 475.39
18476 at: 461.22  st: 464.10  vt: 15.02  dt: 479.11
18480 at: 464.91  st: 475.39  vt: 4.31  dt: 479.69
18481 at: 464.92  st: 479.11  vt: 2.77  dt: 481.88
18477 at: 461.27  st: 466.55  vt: 15.80  dt: 482.35
18479 at: 462.71  st: 472.45  vt: 10.36  dt: 482.81
18485 at: 470.28  st: 482.81  vt: 1.27  dt: 484.08
18459 at: 435.88  st: 441.20  vt: 45.51  dt: 486.71
18484 at: 469.75  st: 482.35  vt: 4.75  dt: 487.10
18483 at: 468.76  st: 481.88  vt: 7.93  dt: 489.81
18488 at: 474.91  st: 487.10  vt: 2.86  dt: 489.97
18487 at: 472.68  st: 486.71  vt: 3.66  dt: 490.36
18491 at: 479.34  st: 490.36  vt: 0.64  dt: 491.00
18486 at: 471.41  st: 484.08  vt: 7.04  dt: 491.13
18490 at: 479.11  st: 489.97  vt: 3.28  dt: 493.25
18494 at: 483.29  st: 493.25  vt: 0.52  dt: 493.77
18493 at: 482.66  st: 491.13  vt: 2.83  dt: 493.96
18495 at: 485.58  st: 493.77  vt: 1.41  dt: 495.18
18475 at: 460.79  st: 464.09  vt: 32.66  dt: 496.75
18469 at: 444.13  st: 455.45  vt: 42.05  dt: 497.51
18498 at: 490.25  st: 496.75  vt: 4.55  dt: 501.30
18496 at: 487.20  st: 493.96  vt: 7.49  dt: 501.45
18501 at: 498.22  st: 501.45  vt: 1.53  dt: 502.98
18502 at: 501.12  st: 502.98  vt: 0.53  dt: 503.52
18499 at: 491.87  st: 497.51  vt: 6.68  dt: 504.19
18503 at: 501.61  st: 503.52  vt: 1.91  dt: 505.43
18497 at: 489.54  st: 495.18  vt: 12.25  dt: 507.43
18505 at: 505.34  st: 505.43  vt: 2.63  dt: 508.06
18500 at: 496.57  st: 501.30  vt: 7.36  dt: 508.66
18504 at: 504.95  st: 504.95  vt: 7.57  dt: 512.51
18482 at: 468.35  st: 479.69  vt: 33.99  dt: 513.68
18492 at: 481.93  st: 491.00  vt: 24.57  dt: 515.57
18509 at: 512.57  st: 512.57  vt: 10.17  dt: 522.74
18507 at: 509.87  st: 509.87  vt: 13.84  dt: 523.71
18489 at: 478.79  st: 489.81  vt: 34.26  dt: 524.07
18513 at: 520.66  st: 523.71  vt: 1.47  dt: 525.18
18506 at: 507.96  st: 507.96  vt: 17.81  dt: 525.78
18510 at: 516.12  st: 516.12  vt: 9.96  dt: 526.08
18512 at: 518.74  st: 522.74  vt: 4.90  dt: 527.64
18516 at: 527.62  st: 527.62  vt: 2.91  dt: 530.53
18511 at: 517.98  st: 517.98  vt: 15.55  dt: 533.54
18519 at: 532.72  st: 532.72  vt: 2.20  dt: 534.92
18521 at: 536.73  st: 536.73  vt: 0.67  dt: 537.40
18508 at: 512.25  st: 512.25  vt: 25.25  dt: 537.51
18518 at: 531.88  st: 531.88  vt: 6.17  dt: 538.05
18515 at: 525.17  st: 525.18  vt: 16.23  dt: 541.41
18520 at: 533.06  st: 533.54  vt: 12.04  dt: 545.58
18522 at: 537.87  st: 537.87  vt: 10.13  dt: 548.00
18526 at: 543.40  st: 545.58  vt: 3.01  dt: 548.59
18514 at: 521.64  st: 524.07  vt: 26.56  dt: 550.63
18528 at: 544.02  st: 548.59  vt: 5.37  dt: 553.96
18530 at: 545.11  st: 553.96  vt: 2.28  dt: 556.24
18527 at: 543.57  st: 548.00  vt: 8.25  dt: 556.25
18531 at: 545.31  st: 556.24  vt: 2.29  dt: 558.53
18523 at: 538.30  st: 538.30  vt: 20.39  dt: 558.69
18532 at: 547.34  st: 556.25  vt: 4.29  dt: 560.54
18535 at: 558.03  st: 560.54  vt: 1.89  dt: 562.43
18536 at: 558.51  st: 562.43  vt: 2.91  dt: 565.34
18533 at: 554.19  st: 558.53  vt: 6.90  dt: 565.43
18524 at: 539.89  st: 539.89  vt: 25.61  dt: 565.50
18539 at: 562.60  st: 565.50  vt: 1.39  dt: 566.90
18529 at: 544.12  st: 550.63  vt: 16.34  dt: 566.96
18537 at: 559.21  st: 565.34  vt: 3.50  dt: 568.84
18538 at: 559.97  st: 565.43  vt: 4.30  dt: 569.73
18541 at: 564.69  st: 566.96  vt: 4.03  dt: 570.99
18517 at: 527.75  st: 527.75  vt: 43.65  dt: 571.40
18542 at: 565.22  st: 568.84  vt: 3.02  dt: 571.86
18543 at: 567.44  st: 569.73  vt: 6.30  dt: 576.03
18540 at: 563.57  st: 566.90  vt: 9.72  dt: 576.62
18534 at: 557.68  st: 558.69  vt: 19.48  dt: 578.18
18549 at: 578.73  st: 578.73  vt: 1.91  dt: 580.63
18548 at: 577.44  st: 577.44  vt: 7.18  dt: 584.62
18550 at: 581.96  st: 581.96  vt: 2.75  dt: 584.71
18551 at: 582.49  st: 584.62  vt: 0.89  dt: 585.51
18552 at: 582.89  st: 584.71  vt: 2.99  dt: 587.70
18545 at: 569.68  st: 571.40  vt: 16.33  dt: 587.73
18547 at: 575.81  st: 576.03  vt: 16.63  dt: 592.66
18544 at: 568.46  st: 570.99  vt: 21.87  dt: 592.86
18555 at: 583.55  st: 587.73  vt: 8.46  dt: 596.19
18525 at: 543.06  st: 543.06  vt: 56.24  dt: 599.30
18556 at: 584.12  st: 592.66  vt: 7.96  dt: 600.61
18554 at: 583.50  st: 587.70  vt: 13.27  dt: 600.97
18559 at: 597.13  st: 599.30  vt: 1.98  dt: 601.28
18562 at: 600.47  st: 601.28  vt: 1.33  dt: 602.61
18558 at: 584.53  st: 596.19  vt: 6.54  dt: 602.73
18546 at: 573.89  st: 573.89  vt: 31.84  dt: 605.74
18563 at: 603.82  st: 603.82  vt: 3.80  dt: 607.63
18565 at: 607.03  st: 607.03  vt: 1.50  dt: 608.52
18557 at: 584.16  st: 592.86  vt: 17.80  dt: 610.66
18564 at: 606.28  st: 606.28  vt: 4.55  dt: 610.83
18560 at: 598.08  st: 600.61  vt: 10.33  dt: 610.95
18553 at: 582.94  st: 585.51  vt: 27.34  dt: 612.85
18561 at: 598.34  st: 600.97  vt: 13.26  dt: 614.23
18567 at: 614.16  st: 614.16  vt: 3.39  dt: 617.55
18566 at: 611.22  st: 611.22  vt: 6.61  dt: 617.83
18569 at: 617.02  st: 617.02  vt: 3.04  dt: 620.06
18573 at: 618.38  st: 618.38  vt: 2.44  dt: 620.81
18572 at: 618.22  st: 618.22  vt: 2.78  dt: 621.00
18570 at: 617.11  st: 617.11  vt: 5.09  dt: 622.20
18575 at: 619.80  st: 620.06  vt: 6.39  dt: 626.45
18576 at: 625.27  st: 625.27  vt: 1.36  dt: 626.63
18574 at: 618.89  st: 618.89  vt: 11.30  dt: 630.19
18580 at: 630.37  st: 630.37  vt: 0.45  dt: 630.82
18577 at: 626.09  st: 626.09  vt: 9.87  dt: 635.95
18578 at: 627.70  st: 627.70  vt: 9.16  dt: 636.86
18568 at: 614.19  st: 614.19  vt: 22.75  dt: 636.94
18571 at: 617.36  st: 617.36  vt: 19.69  dt: 637.05
18582 at: 636.55  st: 636.55  vt: 0.69  dt: 637.24
18581 at: 632.32  st: 632.32  vt: 5.27  dt: 637.59
18585 at: 643.10  st: 643.10  vt: 1.92  dt: 645.02
18583 at: 638.36  st: 638.36  vt: 7.29  dt: 645.65
18590 at: 647.04  st: 647.04  vt: 1.53  dt: 648.57
18586 at: 643.61  st: 643.61  vt: 7.93  dt: 651.54
18587 at: 643.80  st: 643.80  vt: 12.27  dt: 656.06
18584 at: 641.75  st: 641.75  vt: 17.27  dt: 659.01
18579 at: 627.75  st: 627.75  vt: 33.80  dt: 661.54
18588 at: 643.90  st: 643.90  vt: 18.65  dt: 662.55
18594 at: 654.79  st: 659.01  vt: 4.32  dt: 663.34
18589 at: 646.25  st: 646.25  vt: 18.79  dt: 665.04
18597 at: 657.78  st: 663.34  vt: 1.94  dt: 665.28
18599 at: 660.89  st: 665.28  vt: 1.38  dt: 666.66
18591 at: 648.04  st: 648.57  vt: 18.10  dt: 666.67
18601 at: 661.19  st: 666.67  vt: 0.15  dt: 666.82
18600 at: 661.18  st: 666.66  vt: 1.29  dt: 667.96
18595 at: 655.61  st: 661.54  vt: 8.00  dt: 669.54
18603 at: 663.51  st: 667.96  vt: 3.27  dt: 671.23
18593 at: 653.56  st: 656.06  vt: 19.14  dt: 675.20
18604 at: 665.91  st: 669.54  vt: 8.33  dt: 677.88
18605 at: 668.81  st: 671.23  vt: 9.82  dt: 681.05
18606 at: 671.14  st: 675.20  vt: 6.10  dt: 681.30
18596 at: 657.04  st: 662.55  vt: 23.09  dt: 685.64
18608 at: 672.62  st: 681.05  vt: 6.23  dt: 687.28
18611 at: 677.16  st: 687.28  vt: 2.78  dt: 690.06
18592 at: 653.33  st: 653.33  vt: 37.92  dt: 691.25
18612 at: 677.20  st: 690.06  vt: 2.75  dt: 692.81
18602 at: 662.30  st: 666.82  vt: 29.62  dt: 696.43
18614 at: 678.45  st: 692.81  vt: 5.30  dt: 698.11
18609 at: 673.15  st: 681.30  vt: 17.73  dt: 699.03
18610 at: 673.66  st: 685.64  vt: 17.25  dt: 702.89
18616 at: 684.76  st: 698.11  vt: 7.72  dt: 705.83
18618 at: 687.56  st: 702.89  vt: 4.92  dt: 707.81
18617 at: 686.40  st: 699.03  vt: 13.00  dt: 712.02
18621 at: 690.79  st: 712.02  vt: 2.18  dt: 714.20
18620 at: 690.13  st: 707.81  vt: 6.59  dt: 714.39
18607 at: 672.44  st: 677.88  vt: 40.91  dt: 718.79
18623 at: 692.79  st: 714.39  vt: 4.68  dt: 719.08
18615 at: 684.32  st: 696.43  vt: 23.01  dt: 719.45
18613 at: 677.38  st: 691.25  vt: 29.16  dt: 720.40
18626 at: 697.86  st: 719.45  vt: 3.69  dt: 723.14
18625 at: 694.17  st: 719.08  vt: 4.21  dt: 723.28
18628 at: 698.79  st: 723.14  vt: 3.59  dt: 726.72
18629 at: 698.88  st: 723.28  vt: 6.07  dt: 729.35
18630 at: 699.83  st: 726.72  vt: 3.57  dt: 730.30
18598 at: 657.89  st: 665.04  vt: 67.40  dt: 732.44
18624 at: 693.76  st: 718.79  vt: 14.23  dt: 733.02
18622 at: 691.42  st: 714.20  vt: 19.24  dt: 733.44
18619 at: 687.70  st: 705.83  vt: 30.17  dt: 736.00
18634 at: 703.18  st: 733.02  vt: 3.52  dt: 736.54
18637 at: 705.81  st: 736.54  vt: 2.13  dt: 738.67
18632 at: 702.37  st: 730.30  vt: 9.74  dt: 740.04
18639 at: 711.82  st: 740.04  vt: 0.38  dt: 740.42
18635 at: 704.91  st: 733.44  vt: 9.01  dt: 742.45
18633 at: 703.13  st: 732.44  vt: 11.40  dt: 743.84
18642 at: 715.75  st: 743.84  vt: 0.52  dt: 744.36
18638 at: 710.24  st: 738.67  vt: 7.44  dt: 746.11
18643 at: 716.64  st: 744.36  vt: 3.92  dt: 748.28
18644 at: 717.27  st: 746.11  vt: 3.87  dt: 749.99
18640 at: 713.81  st: 740.42  vt: 10.15  dt: 750.57
18631 at: 702.16  st: 729.35  vt: 24.01  dt: 753.36
18645 at: 717.52  st: 748.28  vt: 5.60  dt: 753.88
18647 at: 719.80  st: 750.57  vt: 3.77  dt: 754.34
18646 at: 718.52  st: 749.99  vt: 8.42  dt: 758.41
18651 at: 728.19  st: 758.41  vt: 2.68  dt: 761.08
18652 at: 728.64  st: 761.08  vt: 1.47  dt: 762.55
18636 at: 705.08  st: 736.00  vt: 27.91  dt: 763.91
18641 at: 715.36  st: 742.45  vt: 23.10  dt: 765.56
18654 at: 730.03  st: 763.91  vt: 2.83  dt: 766.74
18648 at: 720.82  st: 753.36  vt: 15.57  dt: 768.93
18649 at: 724.18  st: 753.88  vt: 16.66  dt: 770.54
18650 at: 725.72  st: 754.34  vt: 16.52  dt: 770.86
18653 at: 729.25  st: 762.55  vt: 9.93  dt: 772.48
18627 at: 698.42  st: 720.40  vt: 54.75  dt: 775.15
18661 at: 733.87  st: 775.15  vt: 4.67  dt: 779.83
18658 at: 732.58  st: 770.54  vt: 10.39  dt: 780.93
18660 at: 733.85  st: 772.48  vt: 9.97  dt: 782.45
18659 at: 733.16  st: 770.86  vt: 12.12  dt: 782.98
18655 at: 730.24  st: 765.56  vt: 18.28  dt: 783.83
18663 at: 742.47  st: 780.93  vt: 2.92  dt: 783.86
18666 at: 746.81  st: 783.83  vt: 0.25  dt: 784.08
18657 at: 732.35  st: 768.93  vt: 16.00  dt: 784.93
18662 at: 739.52  st: 779.83  vt: 6.27  dt: 786.10
18664 at: 742.92  st: 782.45  vt: 6.34  dt: 788.79
18671 at: 756.37  st: 788.79  vt: 1.38  dt: 790.17
18669 at: 754.31  st: 784.93  vt: 5.57  dt: 790.50
18665 at: 743.03  st: 782.98  vt: 7.89  dt: 790.87
18668 at: 753.41  st: 784.08  vt: 8.70  dt: 792.78
18670 at: 755.56  st: 786.10  vt: 7.12  dt: 793.22
18667 at: 749.36  st: 783.86  vt: 10.05  dt: 793.91
18672 at: 757.63  st: 790.17  vt: 4.14  dt: 794.31
18656 at: 731.07  st: 766.74  vt: 28.45  dt: 795.19
18676 at: 766.53  st: 793.22  vt: 6.83  dt: 800.04
18673 at: 758.20  st: 790.50  vt: 12.15  dt: 802.66
18678 at: 769.35  st: 794.31  vt: 8.83  dt: 803.14
18674 at: 761.40  st: 790.87  vt: 12.47  dt: 803.33
18677 at: 768.51  st: 793.91  vt: 11.06  dt: 804.97
18675 at: 765.16  st: 792.78  vt: 12.20  dt: 804.97
18681 at: 772.85  st: 802.66  vt: 4.02  dt: 806.67
18680 at: 771.57  st: 800.04  vt: 11.39  dt: 811.44
18679 at: 771.48  st: 795.19  vt: 20.39  dt: 815.58
18683 at: 0.46  st: 0.46  vt: 5.41  dt: 5.87
18685 at: 2.02  st: 2.02  vt: 3.97  dt: 5.98
18684 at: 0.80  st: 0.80  vt: 9.21  dt: 10.00
18688 at: 10.03  st: 10.03  vt: 1.81  dt: 11.85
18687 at: 7.04  st: 7.04  vt: 5.20  dt: 12.24
18686 at: 5.51  st: 5.51  vt: 7.84  dt: 13.35
18689 at: 11.69  st: 11.69  vt: 7.29  dt: 18.97
18691 at: 16.86  st: 16.86  vt: 2.39  dt: 19.25
18692 at: 17.54  st: 17.54  vt: 3.27  dt: 20.80
18696 at: 22.16  st: 22.16  vt: 4.07  dt: 26.23
18698 at: 24.05  st: 24.05  vt: 3.62  dt: 27.67
18695 at: 20.59  st: 20.59  vt: 8.00  dt: 28.59
18694 at: 19.14  st: 19.14  vt: 10.19  dt: 29.33
18690 at: 12.92  st: 12.92  vt: 16.99  dt: 29.92
18701 at: 28.16  st: 28.59  vt: 1.95  dt: 30.53
18699 at: 25.81  st: 26.23  vt: 4.71  dt: 30.93
18704 at: 31.46  st: 31.46  vt: 1.60  dt: 33.06
18703 at: 31.22  st: 31.22  vt: 5.25  dt: 36.47
18702 at: 28.65  st: 29.33  vt: 7.98  dt: 37.32
18707 at: 35.22  st: 36.47  vt: 1.05  dt: 37.52
18697 at: 22.18  st: 22.18  vt: 16.13  dt: 38.30
18706 at: 34.30  st: 34.30  vt: 7.26  dt: 41.56
18700 at: 27.74  st: 27.74  vt: 14.47  dt: 42.22
18705 at: 33.86  st: 33.86  vt: 9.39  dt: 43.24
18708 at: 41.73  st: 41.73  vt: 4.60  dt: 46.33
18710 at: 44.77  st: 44.77  vt: 2.58  dt: 47.35
18709 at: 44.53  st: 44.53  vt: 3.80  dt: 48.34
18693 at: 17.56  st: 17.56  vt: 36.74  dt: 54.30
18711 at: 50.11  st: 50.11  vt: 5.20  dt: 55.32
18713 at: 52.61  st: 52.61  vt: 3.95  dt: 56.55
18714 at: 55.36  st: 55.36  vt: 1.90  dt: 57.26
18712 at: 52.33  st: 52.33  vt: 6.92  dt: 59.24
18715 at: 60.04  st: 60.04  vt: 1.64  dt: 61.69
18716 at: 63.06  st: 63.06  vt: 5.50  dt: 68.56
18718 at: 70.23  st: 70.23  vt: 2.93  dt: 73.16
18717 at: 63.92  st: 63.92  vt: 15.58  dt: 79.50
18719 at: 73.85  st: 73.85  vt: 8.38  dt: 82.22
18720 at: 77.06  st: 77.06  vt: 8.39  dt: 85.45
18721 at: 78.45  st: 78.45  vt: 7.46  dt: 85.91
18727 at: 93.74  st: 93.74  vt: 3.12  dt: 96.86
18728 at: 96.65  st: 96.65  vt: 0.56  dt: 97.20
18726 at: 93.20  st: 93.20  vt: 5.15  dt: 98.35
18730 at: 101.73  st: 101.73  vt: 0.61  dt: 102.34
18725 at: 92.05  st: 92.05  vt: 14.63  dt: 106.68
18722 at: 81.46  st: 81.46  vt: 25.24  dt: 106.70
18724 at: 87.91  st: 87.91  vt: 21.20  dt: 109.11
18734 at: 109.13  st: 109.13  vt: 1.14  dt: 110.27
18729 at: 97.82  st: 97.82  vt: 15.02  dt: 112.84
18731 at: 102.93  st: 102.93  vt: 10.99  dt: 113.92
18738 at: 111.85  st: 113.92  vt: 2.46  dt: 116.38
18739 at: 113.33  st: 116.38  vt: 1.61  dt: 117.98
18723 at: 81.51  st: 81.51  vt: 37.11  dt: 118.62
18741 at: 115.24  st: 118.62  vt: 0.67  dt: 119.30
18736 at: 109.81  st: 110.27  vt: 11.43  dt: 121.70
18740 at: 114.37  st: 117.98  vt: 6.74  dt: 124.72
18732 at: 105.21  st: 105.21  vt: 20.59  dt: 125.80
18735 at: 109.81  st: 109.81  vt: 16.31  dt: 126.12
18743 at: 119.12  st: 121.70  vt: 5.15  dt: 126.84
18746 at: 126.74  st: 126.74  vt: 0.46  dt: 127.20
18745 at: 125.11  st: 125.80  vt: 2.58  dt: 128.38
18733 at: 106.16  st: 106.68  vt: 24.13  dt: 130.81
18747 at: 128.21  st: 128.21  vt: 5.20  dt: 133.41
18742 at: 118.83  st: 119.30  vt: 17.20  dt: 136.49
18751 at: 136.29  st: 136.29  vt: 1.83  dt: 138.12
18752 at: 137.07  st: 137.07  vt: 1.08  dt: 138.15
18753 at: 139.18  st: 139.18  vt: 0.53  dt: 139.71
18749 at: 130.46  st: 130.46  vt: 11.73  dt: 142.19
18755 at: 141.56  st: 141.56  vt: 4.74  dt: 146.29
18737 at: 111.44  st: 112.84  vt: 33.65  dt: 146.48
18750 at: 136.19  st: 136.19  vt: 10.64  dt: 146.83
18744 at: 122.41  st: 124.72  vt: 22.31  dt: 147.03
18748 at: 128.32  st: 128.32  vt: 19.99  dt: 148.31
18758 at: 146.07  st: 146.48  vt: 5.19  dt: 151.68
18754 at: 140.62  st: 140.62  vt: 11.89  dt: 152.51
18763 at: 155.32  st: 155.32  vt: 1.02  dt: 156.34
18762 at: 155.02  st: 155.02  vt: 4.83  dt: 159.85
18761 at: 153.90  st: 153.90  vt: 7.50  dt: 161.40
18757 at: 144.32  st: 146.29  vt: 21.72  dt: 168.01
18765 at: 157.04  st: 159.85  vt: 11.11  dt: 170.96
18766 at: 157.97  st: 161.40  vt: 10.75  dt: 172.15
18759 at: 148.54  st: 148.54  vt: 23.78  dt: 172.32
18769 at: 161.38  st: 172.15  vt: 0.57  dt: 172.72
18770 at: 162.39  st: 172.32  vt: 0.70  dt: 173.02
18772 at: 163.07  st: 173.02  vt: 0.92  dt: 173.94
18771 at: 162.53  st: 172.72  vt: 2.52  dt: 175.23
18756 at: 142.58  st: 142.58  vt: 33.79  dt: 176.37
18768 at: 161.01  st: 170.96  vt: 14.68  dt: 185.65
18773 at: 163.49  st: 173.94  vt: 12.86  dt: 186.80
18775 at: 164.51  st: 176.37  vt: 13.40  dt: 189.77
18776 at: 165.88  st: 185.65  vt: 5.66  dt: 191.31
18760 at: 148.79  st: 148.79  vt: 42.58  dt: 191.37
18777 at: 166.04  st: 186.80  vt: 6.73  dt: 193.53
18767 at: 157.99  st: 168.01  vt: 27.69  dt: 195.70
18782 at: 173.26  st: 195.70  vt: 1.67  dt: 197.37
18779 at: 169.96  st: 191.31  vt: 7.90  dt: 199.21
18781 at: 173.21  st: 193.53  vt: 6.64  dt: 200.16
18780 at: 170.31  st: 191.37  vt: 10.97  dt: 202.34
18785 at: 180.87  st: 200.16  vt: 2.26  dt: 202.42
18778 at: 167.39  st: 189.77  vt: 15.80  dt: 205.57
18787 at: 181.59  st: 202.42  vt: 3.75  dt: 206.17
18764 at: 156.13  st: 156.34  vt: 51.64  dt: 207.98
18774 at: 163.93  st: 175.23  vt: 36.05  dt: 211.28
18786 at: 181.11  st: 202.34  vt: 9.67  dt: 212.01
18784 at: 177.58  st: 199.21  vt: 17.55  dt: 216.75
18791 at: 183.55  st: 211.28  vt: 7.19  dt: 218.47
18794 at: 192.91  st: 218.47  vt: 0.30  dt: 218.76
18795 at: 193.70  st: 218.76  vt: 2.36  dt: 221.12
18789 at: 183.21  st: 206.17  vt: 16.17  dt: 222.35
18792 at: 183.97  st: 212.01  vt: 10.99  dt: 223.00
18790 at: 183.22  st: 207.98  vt: 18.34  dt: 226.32
18793 at: 186.83  st: 216.75  vt: 9.98  dt: 226.73
18799 at: 194.90  st: 226.32  vt: 2.97  dt: 229.30
18798 at: 194.68  st: 223.00  vt: 6.53  dt: 229.53
18800 at: 195.64  st: 226.73  vt: 4.39  dt: 231.12
18802 at: 199.33  st: 229.53  vt: 2.48  dt: 232.01
18804 at: 204.18  st: 232.01  vt: 1.48  dt: 233.49
18797 at: 194.43  st: 222.35  vt: 12.58  dt: 234.93
18805 at: 205.22  st: 233.49  vt: 3.33  dt: 236.82
18807 at: 205.62  st: 236.82  vt: 1.38  dt: 238.20
18808 at: 213.19  st: 238.20  vt: 0.22  dt: 238.41
18788 at: 182.70  st: 205.57  vt: 33.66  dt: 239.23
18810 at: 217.24  st: 239.23  vt: 0.68  dt: 239.91
18803 at: 199.60  st: 231.12  vt: 10.36  dt: 241.48
