24411 at: 478.36  st: 536.79  vt: 0.99  dt: 537.78
24404 at: 464.21  st: 528.49  vt: 11.22  dt: 539.71
24409 at: 467.40  st: 536.36  vt: 4.11  dt: 540.47
24413 at: 479.66  st: 539.71  vt: 1.14  dt: 540.84
24412 at: 479.04  st: 537.78  vt: 3.23  dt: 541.01
24390 at: 430.26  st: 510.27  vt: 31.98  dt: 542.25
24417 at: 490.41  st: 542.25  vt: 2.49  dt: 544.74
24408 at: 466.28  st: 533.30  vt: 11.55  dt: 544.86
24416 at: 488.49  st: 541.01  vt: 6.04  dt: 547.05
24414 at: 483.05  st: 540.47  vt: 7.37  dt: 547.84
24415 at: 485.29  st: 540.84  vt: 7.70  dt: 548.54
24410 at: 469.15  st: 536.66  vt: 12.26  dt: 548.93
24423 at: 496.49  st: 548.93  vt: 0.23  dt: 549.16
24422 at: 495.60  st: 548.54  vt: 1.57  dt: 550.12
24420 at: 492.64  st: 547.05  vt: 3.68  dt: 550.73
24424 at: 497.24  st: 549.16  vt: 2.05  dt: 551.21
24425 at: 498.49  st: 550.12  vt: 3.93  dt: 554.05
24427 at: 501.88  st: 551.21  vt: 6.24  dt: 557.45
24428 at: 502.20  st: 554.05  vt: 5.15  dt: 559.19
24430 at: 503.40  st: 559.19  vt: 0.71  dt: 559.90
24418 at: 490.69  st: 544.74  vt: 16.88  dt: 561.61
24431 at: 503.76  st: 559.90  vt: 1.75  dt: 561.65
24421 at: 494.28  st: 547.84  vt: 14.52  dt: 562.37
24434 at: 507.84  st: 562.37  vt: 1.17  dt: 563.53
24435 at: 509.33  st: 563.53  vt: 0.69  dt: 564.23
24426 at: 501.34  st: 550.73  vt: 16.22  dt: 566.94
24436 at: 510.22  st: 564.23  vt: 8.81  dt: 573.04
24437 at: 516.95  st: 566.94  vt: 7.97  dt: 574.92
24433 at: 506.30  st: 561.65  vt: 13.45  dt: 575.10
24439 at: 518.04  st: 574.92  vt: 2.05  dt: 576.97
24440 at: 518.23  st: 575.10  vt: 3.02  dt: 578.12
24429 at: 503.34  st: 557.45  vt: 21.69  dt: 579.14
24432 at: 505.06  st: 561.61  vt: 19.30  dt: 580.92
24419 at: 492.51  st: 544.86  vt: 39.27  dt: 584.13
24444 at: 524.23  st: 580.92  vt: 9.55  dt: 590.46
24445 at: 524.32  st: 584.13  vt: 6.84  dt: 590.97
24443 at: 524.07  st: 579.14  vt: 11.91  dt: 591.05
24438 at: 517.81  st: 573.04  vt: 20.37  dt: 593.41
24442 at: 522.59  st: 578.12  vt: 15.58  dt: 593.69
24449 at: 530.90  st: 593.41  vt: 0.85  dt: 594.26
24447 at: 526.89  st: 590.97  vt: 5.01  dt: 595.98
24452 at: 535.02  st: 595.98  vt: 0.98  dt: 596.96
24450 at: 534.24  st: 593.69  vt: 8.81  dt: 602.50
24441 at: 520.36  st: 576.97  vt: 31.82  dt: 608.79
24448 at: 527.32  st: 591.05  vt: 24.77  dt: 615.82
24451 at: 534.94  st: 594.26  vt: 22.53  dt: 616.79
24454 at: 538.00  st: 602.50  vt: 17.38  dt: 619.88
24456 at: 539.20  st: 615.82  vt: 4.79  dt: 620.61
24453 at: 537.23  st: 596.96  vt: 27.98  dt: 624.94
24455 at: 538.54  st: 608.79  vt: 16.30  dt: 625.09
24458 at: 541.62  st: 619.88  vt: 10.70  dt: 630.58
24459 at: 541.69  st: 620.61  vt: 10.06  dt: 630.67
24460 at: 542.79  st: 624.94  vt: 7.00  dt: 631.94
24446 at: 525.21  st: 590.46  vt: 43.17  dt: 633.64
24462 at: 544.17  st: 630.58  vt: 3.27  dt: 633.85
24464 at: 547.25  st: 631.94  vt: 2.40  dt: 634.34
24457 at: 541.27  st: 616.79  vt: 20.07  dt: 636.86
24463 at: 545.80  st: 630.67  vt: 7.83  dt: 638.50
24469 at: 551.20  st: 638.50  vt: 2.32  dt: 640.82
24466 at: 548.27  st: 633.85  vt: 10.13  dt: 643.98
24471 at: 557.53  st: 643.98  vt: 1.21  dt: 645.19
24465 at: 547.78  st: 633.64  vt: 12.68  dt: 646.31
24470 at: 556.13  st: 640.82  vt: 10.41  dt: 651.23
24461 at: 544.08  st: 625.09  vt: 26.91  dt: 652.00
24473 at: 558.01  st: 646.31  vt: 9.36  dt: 655.67
24472 at: 557.90  st: 645.19  vt: 13.18  dt: 658.37
24468 at: 549.86  st: 636.86  vt: 23.05  dt: 659.91
24475 at: 566.52  st: 652.00  vt: 12.35  dt: 664.35
24479 at: 571.61  st: 664.35  vt: 1.76  dt: 666.11
24474 at: 563.06  st: 651.23  vt: 16.67  dt: 667.90
24477 at: 569.73  st: 658.37  vt: 15.30  dt: 673.66
24481 at: 574.09  st: 667.90  vt: 5.83  dt: 673.73
24483 at: 574.22  st: 673.73  vt: 0.50  dt: 674.23
24478 at: 570.46  st: 659.91  vt: 14.68  dt: 674.58
24485 at: 580.11  st: 674.58  vt: 0.84  dt: 675.43
24486 at: 580.58  st: 675.43  vt: 0.07  dt: 675.50
24482 at: 574.12  st: 673.66  vt: 2.26  dt: 675.92
24467 at: 549.29  st: 634.34  vt: 41.96  dt: 676.31
24484 at: 575.64  st: 674.23  vt: 2.75  dt: 676.98
24476 at: 568.54  st: 655.67  vt: 22.41  dt: 678.08
24480 at: 572.65  st: 666.11  vt: 12.42  dt: 678.53
24489 at: 584.99  st: 676.31  vt: 5.11  dt: 681.42
24493 at: 589.34  st: 681.42  vt: 2.95  dt: 684.37
24491 at: 586.49  st: 678.08  vt: 6.96  dt: 685.04
24495 at: 590.66  st: 685.04  vt: 0.11  dt: 685.15
24490 at: 585.04  st: 676.98  vt: 8.93  dt: 685.91
24496 at: 591.52  st: 685.15  vt: 1.58  dt: 686.73
24494 at: 590.01  st: 684.37  vt: 2.85  dt: 687.22
24498 at: 593.85  st: 686.73  vt: 2.94  dt: 689.67
24497 at: 592.17  st: 685.91  vt: 4.15  dt: 690.06
24500 at: 595.65  st: 689.67  vt: 2.15  dt: 691.82
24499 at: 594.87  st: 687.22  vt: 9.98  dt: 697.21
24502 at: 597.63  st: 691.82  vt: 5.97  dt: 697.79
24503 at: 598.94  st: 697.21  vt: 0.70  dt: 697.91
24504 at: 599.33  st: 697.79  vt: 0.62  dt: 698.42
24492 at: 588.08  st: 678.53  vt: 24.75  dt: 703.28
24507 at: 605.42  st: 703.28  vt: 2.91  dt: 706.19
24508 at: 605.57  st: 706.19  vt: 1.36  dt: 707.55
24501 at: 596.48  st: 690.06  vt: 18.35  dt: 708.41
24505 at: 601.54  st: 697.91  vt: 11.27  dt: 709.18
24509 at: 608.37  st: 707.55  vt: 1.89  dt: 709.44
24506 at: 601.95  st: 698.42  vt: 12.44  dt: 710.85
24512 at: 611.28  st: 709.44  vt: 1.98  dt: 711.43
24510 at: 609.58  st: 708.41  vt: 3.77  dt: 712.18
24487 at: 582.79  st: 675.50  vt: 39.30  dt: 714.80
24511 at: 609.82  st: 709.18  vt: 7.13  dt: 716.31
24514 at: 612.81  st: 711.43  vt: 4.92  dt: 716.35
24488 at: 584.76  st: 675.92  vt: 46.02  dt: 721.93
24519 at: 622.98  st: 721.93  vt: 0.63  dt: 722.56
24515 at: 613.22  st: 712.18  vt: 10.93  dt: 723.11
24518 at: 622.54  st: 716.35  vt: 7.27  dt: 723.62
24513 at: 612.23  st: 710.85  vt: 13.90  dt: 724.75
24521 at: 624.57  st: 723.11  vt: 2.96  dt: 726.07
24524 at: 631.41  st: 726.07  vt: 5.23  dt: 731.30
24516 at: 614.01  st: 714.80  vt: 17.67  dt: 732.46
24523 at: 631.21  st: 724.75  vt: 8.75  dt: 733.50
24520 at: 623.28  st: 722.56  vt: 12.37  dt: 734.94
24522 at: 628.56  st: 723.62  vt: 12.93  dt: 736.54
24525 at: 632.26  st: 731.30  vt: 5.79  dt: 737.09
24528 at: 642.17  st: 734.94  vt: 3.21  dt: 738.15
24531 at: 646.31  st: 738.15  vt: 1.47  dt: 739.62
24530 at: 645.72  st: 737.09  vt: 3.61  dt: 740.70
24517 at: 618.88  st: 716.31  vt: 26.99  dt: 743.30
24532 at: 647.59  st: 739.62  vt: 6.25  dt: 745.86
24533 at: 649.23  st: 740.70  vt: 8.87  dt: 749.58
24529 at: 643.72  st: 736.54  vt: 17.17  dt: 753.71
24535 at: 650.34  st: 745.86  vt: 9.18  dt: 755.05
24537 at: 653.55  st: 753.71  vt: 4.30  dt: 758.02
24536 at: 653.39  st: 749.58  vt: 10.01  dt: 759.59
24526 at: 634.95  st: 732.46  vt: 27.58  dt: 760.04
24539 at: 655.92  st: 758.02  vt: 3.64  dt: 761.65
24534 at: 650.16  st: 743.30  vt: 18.93  dt: 762.23
24543 at: 660.73  st: 762.23  vt: 1.67  dt: 763.90
24538 at: 654.74  st: 755.05  vt: 11.54  dt: 766.59
24540 at: 656.37  st: 759.59  vt: 7.01  dt: 766.60
24542 at: 657.63  st: 761.65  vt: 5.95  dt: 767.60
24545 at: 662.08  st: 766.59  vt: 4.69  dt: 771.28
24547 at: 663.03  st: 767.60  vt: 4.96  dt: 772.57
24527 at: 640.84  st: 733.50  vt: 43.29  dt: 776.80
24548 at: 663.48  st: 771.28  vt: 7.46  dt: 778.73
24544 at: 661.74  st: 763.90  vt: 16.88  dt: 780.78
24549 at: 665.58  st: 772.57  vt: 12.09  dt: 784.65
24552 at: 668.50  st: 780.78  vt: 11.34  dt: 792.12
24541 at: 657.34  st: 760.04  vt: 34.24  dt: 794.28
24553 at: 670.43  st: 784.65  vt: 9.78  dt: 794.43
24546 at: 662.88  st: 766.60  vt: 29.27  dt: 795.87
24554 at: 671.23  st: 792.12  vt: 6.99  dt: 799.11
24558 at: 675.51  st: 799.11  vt: 0.01  dt: 799.12
24551 at: 666.57  st: 778.73  vt: 21.36  dt: 800.09
24555 at: 672.23  st: 794.28  vt: 6.48  dt: 800.77
24557 at: 675.39  st: 795.87  vt: 5.62  dt: 801.48
24559 at: 675.62  st: 799.12  vt: 12.54  dt: 811.66
24563 at: 683.10  st: 811.66  vt: 4.51  dt: 816.17
24556 at: 674.76  st: 794.43  vt: 26.20  dt: 820.63
24561 at: 680.68  st: 800.77  vt: 20.67  dt: 821.44
24550 at: 665.84  st: 776.80  vt: 45.03  dt: 821.82
24560 at: 677.79  st: 800.09  vt: 32.96  dt: 833.05
24562 at: 683.08  st: 801.48  vt: 33.04  dt: 834.52
24569 at: 688.87  st: 834.52  vt: 0.38  dt: 834.90
24566 at: 687.34  st: 821.44  vt: 14.54  dt: 835.98
24565 at: 683.94  st: 820.63  vt: 15.92  dt: 836.55
24567 at: 687.70  st: 821.82  vt: 18.18  dt: 840.01
24573 at: 697.31  st: 840.01  vt: 2.46  dt: 842.47
24570 at: 689.87  st: 834.90  vt: 7.92  dt: 842.82
24574 at: 700.34  st: 842.47  vt: 2.26  dt: 844.72
24575 at: 701.75  st: 842.82  vt: 2.28  dt: 845.10
24568 at: 688.76  st: 833.05  vt: 12.20  dt: 845.24
24572 at: 695.08  st: 836.55  vt: 9.07  dt: 845.62
24564 at: 683.53  st: 816.17  vt: 32.77  dt: 848.94
24571 at: 692.69  st: 835.98  vt: 13.28  dt: 849.26
24576 at: 702.95  st: 844.72  vt: 6.49  dt: 851.21
24581 at: 712.69  st: 849.26  vt: 2.35  dt: 851.61
24582 at: 712.81  st: 851.21  vt: 2.12  dt: 853.33
24577 at: 704.17  st: 845.10  vt: 9.76  dt: 854.86
24578 at: 707.72  st: 845.24  vt: 9.71  dt: 854.96
24580 at: 710.87  st: 848.94  vt: 8.73  dt: 857.67
24583 at: 716.60  st: 851.61  vt: 8.04  dt: 859.65
24584 at: 718.77  st: 853.33  vt: 6.34  dt: 859.67
24588 at: 721.80  st: 859.65  vt: 0.97  dt: 860.62
24585 at: 719.47  st: 854.86  vt: 6.15  dt: 861.01
24591 at: 724.37  st: 861.01  vt: 1.32  dt: 862.32
24590 at: 723.78  st: 860.62  vt: 2.87  dt: 863.49
24592 at: 731.19  st: 862.32  vt: 1.84  dt: 864.16
24579 at: 710.60  st: 845.62  vt: 18.69  dt: 864.31
24589 at: 722.48  st: 859.67  vt: 5.53  dt: 865.20
24587 at: 720.85  st: 857.67  vt: 8.46  dt: 866.13
24586 at: 720.63  st: 854.96  vt: 24.16  dt: 879.11
24597 at: 7.43  st: 7.43  vt: 0.23  dt: 7.67
24598 at: 9.00  st: 9.00  vt: 1.66  dt: 10.66
24594 at: 1.65  st: 1.65  vt: 10.63  dt: 12.28
24602 at: 11.72  st: 12.28  vt: 1.23  dt: 13.51
24600 at: 9.37  st: 9.37  vt: 4.21  dt: 13.59
24596 at: 3.25  st: 3.25  vt: 11.99  dt: 15.24
24605 at: 14.41  st: 15.24  vt: 1.41  dt: 16.65
24603 at: 12.72  st: 13.51  vt: 7.18  dt: 20.69
24595 at: 2.60  st: 2.60  vt: 21.51  dt: 24.12
24599 at: 9.32  st: 9.32  vt: 19.03  dt: 28.35
24601 at: 10.73  st: 10.73  vt: 25.43  dt: 36.16
24604 at: 12.78  st: 13.59  vt: 28.51  dt: 42.09
24608 at: 17.10  st: 24.12  vt: 19.46  dt: 43.57
24606 at: 16.04  st: 16.65  vt: 29.07  dt: 45.72
24609 at: 17.85  st: 28.35  vt: 22.68  dt: 51.03
24613 at: 27.06  st: 45.72  vt: 5.66  dt: 51.38
24614 at: 31.66  st: 51.03  vt: 1.03  dt: 52.05
24615 at: 32.95  st: 51.38  vt: 1.60  dt: 52.98
24612 at: 23.87  st: 43.57  vt: 10.96  dt: 54.53
24611 at: 21.38  st: 42.09  vt: 14.57  dt: 56.66
24618 at: 35.40  st: 54.53  vt: 3.94  dt: 58.48
24617 at: 35.28  st: 52.98  vt: 5.96  dt: 58.93
24607 at: 16.54  st: 20.69  vt: 38.36  dt: 59.05
24620 at: 37.40  st: 58.48  vt: 0.86  dt: 59.34
24616 at: 33.32  st: 52.05  vt: 9.95  dt: 62.01
24619 at: 37.23  st: 56.66  vt: 8.88  dt: 65.54
24610 at: 18.20  st: 36.16  vt: 29.44  dt: 65.60
24622 at: 39.80  st: 59.05  vt: 9.17  dt: 68.22
24621 at: 39.60  st: 58.93  vt: 9.61  dt: 68.55
24623 at: 44.03  st: 59.34  vt: 9.84  dt: 69.18
24624 at: 45.04  st: 62.01  vt: 8.27  dt: 70.28
24630 at: 61.17  st: 70.28  vt: 2.87  dt: 73.15
24625 at: 47.73  st: 65.54  vt: 7.70  dt: 73.23
24632 at: 65.07  st: 73.23  vt: 0.79  dt: 74.02
24627 at: 55.58  st: 68.22  vt: 11.01  dt: 79.23
24628 at: 59.35  st: 68.55  vt: 11.11  dt: 79.66
24631 at: 63.21  st: 73.15  vt: 9.28  dt: 82.43
24633 at: 65.87  st: 74.02  vt: 14.10  dt: 88.12
24626 at: 48.95  st: 65.60  vt: 24.10  dt: 89.70
24638 at: 71.80  st: 89.70  vt: 5.24  dt: 94.94
24629 at: 60.50  st: 69.18  vt: 29.77  dt: 98.96
24639 at: 71.97  st: 94.94  vt: 4.12  dt: 99.06
24637 at: 71.28  st: 88.12  vt: 11.64  dt: 99.76
24636 at: 70.78  st: 82.43  vt: 19.29  dt: 101.72
24642 at: 73.29  st: 99.76  vt: 4.66  dt: 104.42
24643 at: 74.06  st: 101.72  vt: 4.52  dt: 106.24
24635 at: 69.64  st: 79.66  vt: 30.30  dt: 109.96
24634 at: 67.33  st: 79.23  vt: 33.52  dt: 112.75
24645 at: 78.13  st: 106.24  vt: 7.28  dt: 113.52
24644 at: 77.02  st: 104.42  vt: 9.26  dt: 113.68
24648 at: 81.23  st: 113.52  vt: 1.92  dt: 115.44
24650 at: 88.80  st: 115.44  vt: 0.60  dt: 116.04
24651 at: 89.80  st: 116.04  vt: 1.26  dt: 117.30
24652 at: 93.08  st: 117.30  vt: 0.13  dt: 117.43
24649 at: 84.04  st: 113.68  vt: 4.38  dt: 118.06
24646 at: 80.32  st: 109.96  vt: 8.18  dt: 118.14
24641 at: 72.05  st: 99.06  vt: 21.87  dt: 120.92
24647 at: 80.95  st: 112.75  vt: 9.60  dt: 122.35
24656 at: 96.48  st: 120.92  vt: 3.13  dt: 124.06
24653 at: 94.25  st: 117.43  vt: 9.76  dt: 127.20
24659 at: 103.32  st: 127.20  vt: 4.40  dt: 131.59
24657 at: 98.25  st: 122.35  vt: 10.71  dt: 133.07
24658 at: 100.22  st: 124.06  vt: 12.26  dt: 136.31
24654 at: 95.07  st: 118.06  vt: 20.96  dt: 139.03
24655 at: 96.39  st: 118.14  vt: 23.63  dt: 141.77
24661 at: 104.88  st: 133.07  vt: 12.91  dt: 145.98
24640 at: 71.99  st: 98.96  vt: 47.70  dt: 146.65
24660 at: 104.15  st: 131.59  vt: 17.76  dt: 149.35
24662 at: 105.59  st: 136.31  vt: 18.17  dt: 154.49
24667 at: 118.72  st: 149.35  vt: 8.02  dt: 157.37
24664 at: 109.60  st: 141.77  vt: 19.21  dt: 160.98
24669 at: 128.47  st: 157.37  vt: 7.15  dt: 164.52
24663 at: 106.87  st: 139.03  vt: 27.49  dt: 166.51
24668 at: 124.26  st: 154.49  vt: 16.90  dt: 171.39
24670 at: 128.70  st: 160.98  vt: 11.45  dt: 172.43
24666 at: 118.14  st: 146.65  vt: 27.92  dt: 174.58
24674 at: 135.63  st: 172.43  vt: 5.25  dt: 177.68
24672 at: 134.55  st: 166.51  vt: 11.44  dt: 177.95
24665 at: 115.77  st: 145.98  vt: 34.27  dt: 180.25
24675 at: 136.68  st: 174.58  vt: 5.70  dt: 180.28
24671 at: 128.71  st: 164.52  vt: 18.07  dt: 182.59
24673 at: 134.97  st: 171.39  vt: 12.83  dt: 184.23
24681 at: 148.77  st: 184.23  vt: 1.63  dt: 185.86
24678 at: 142.55  st: 180.25  vt: 5.80  dt: 186.05
24682 at: 148.86  st: 185.86  vt: 2.05  dt: 187.91
24683 at: 150.00  st: 186.05  vt: 4.06  dt: 190.11
24676 at: 139.78  st: 177.68  vt: 15.61  dt: 193.29
24686 at: 152.71  st: 193.29  vt: 3.32  dt: 196.61
24685 at: 152.18  st: 190.11  vt: 8.91  dt: 199.01
24679 at: 144.36  st: 180.28  vt: 20.22  dt: 200.49
24677 at: 141.40  st: 177.95  vt: 22.68  dt: 200.63
24687 at: 153.04  st: 196.61  vt: 8.61  dt: 205.22
24691 at: 155.95  st: 205.22  vt: 1.14  dt: 206.36
24689 at: 154.28  st: 200.49  vt: 9.86  dt: 210.35
24693 at: 159.17  st: 210.35  vt: 0.82  dt: 211.17
24688 at: 153.29  st: 199.01  vt: 15.58  dt: 214.59
24692 at: 158.87  st: 206.36  vt: 9.58  dt: 215.93
24694 at: 160.70  st: 211.17  vt: 6.20  dt: 217.37
24684 at: 151.31  st: 187.91  vt: 30.31  dt: 218.22
24698 at: 170.23  st: 218.22  vt: 2.42  dt: 220.65
24695 at: 162.07  st: 214.59  vt: 8.08  dt: 222.67
24696 at: 165.65  st: 215.93  vt: 7.25  dt: 223.19
24699 at: 170.82  st: 220.65  vt: 4.35  dt: 225.00
24697 at: 170.10  st: 217.37  vt: 8.23  dt: 225.60
24701 at: 173.06  st: 223.19  vt: 3.29  dt: 226.48
24703 at: 179.22  st: 225.60  vt: 6.80  dt: 232.40
24690 at: 154.67  st: 200.63  vt: 32.43  dt: 233.06
24680 at: 145.44  st: 182.59  vt: 52.32  dt: 234.90
24700 at: 173.04  st: 222.67  vt: 13.35  dt: 236.02
24708 at: 180.84  st: 236.02  vt: 1.23  dt: 237.24
24704 at: 179.59  st: 226.48  vt: 11.99  dt: 238.47
24707 at: 180.83  st: 234.90  vt: 5.41  dt: 240.32
24711 at: 183.85  st: 240.32  vt: 0.45  dt: 240.77
24705 at: 180.08  st: 232.40  vt: 10.71  dt: 243.11
24710 at: 183.48  st: 238.47  vt: 5.14  dt: 243.62
24706 at: 180.23  st: 233.06  vt: 12.17  dt: 245.24
24713 at: 185.94  st: 243.11  vt: 2.47  dt: 245.58
24716 at: 187.46  st: 245.58  vt: 1.51  dt: 247.09
24712 at: 185.59  st: 240.77  vt: 7.00  dt: 247.77
24702 at: 173.63  st: 225.00  vt: 23.18  dt: 248.18
24719 at: 189.94  st: 248.18  vt: 0.68  dt: 248.86
24714 at: 186.25  st: 243.62  vt: 5.93  dt: 249.54
24709 at: 181.33  st: 237.24  vt: 13.27  dt: 250.51
24722 at: 192.13  st: 250.51  vt: 1.31  dt: 251.83
24720 at: 190.38  st: 248.86  vt: 3.35  dt: 252.21
24723 at: 192.59  st: 251.83  vt: 4.59  dt: 256.42
24721 at: 191.68  st: 249.54  vt: 7.55  dt: 257.10
24715 at: 186.82  st: 245.24  vt: 12.14  dt: 257.38
24727 at: 199.95  st: 257.38  vt: 1.97  dt: 259.35
24724 at: 195.64  st: 252.21  vt: 7.35  dt: 259.56
24718 at: 189.17  st: 247.77  vt: 12.69  dt: 260.46
24717 at: 188.04  st: 247.09  vt: 17.04  dt: 264.13
24726 at: 198.73  st: 257.10  vt: 7.59  dt: 264.69
24730 at: 203.44  st: 260.46  vt: 6.21  dt: 266.67
24732 at: 204.44  st: 264.69  vt: 3.96  dt: 268.64
24725 at: 197.00  st: 256.42  vt: 12.97  dt: 269.39
24735 at: 212.56  st: 269.39  vt: 0.92  dt: 270.30
24728 at: 200.87  st: 259.35  vt: 17.61  dt: 276.96
24737 at: 213.76  st: 276.96  vt: 1.75  dt: 278.70
24736 at: 212.91  st: 270.30  vt: 9.70  dt: 280.01
24739 at: 222.13  st: 280.01  vt: 0.62  dt: 280.63
24733 at: 204.90  st: 266.67  vt: 14.42  dt: 281.09
24729 at: 202.76  st: 259.56  vt: 22.19  dt: 281.76
24740 at: 225.89  st: 280.63  vt: 2.03  dt: 282.66
24742 at: 226.34  st: 281.76  vt: 8.08  dt: 289.83
24738 at: 217.15  st: 278.70  vt: 12.13  dt: 290.83
24741 at: 225.98  st: 281.09  vt: 12.31  dt: 293.40
24731 at: 203.57  st: 264.13  vt: 30.49  dt: 294.62
24734 at: 208.94  st: 268.64  vt: 28.45  dt: 297.09
24748 at: 234.15  st: 297.09  vt: 0.67  dt: 297.76
24744 at: 231.06  st: 289.83  vt: 8.75  dt: 298.58
24750 at: 235.30  st: 298.58  vt: 0.49  dt: 299.07
24749 at: 235.18  st: 297.76  vt: 5.31  dt: 303.07
24747 at: 233.54  st: 294.62  vt: 9.39  dt: 304.01
24753 at: 241.00  st: 304.01  vt: 2.14  dt: 306.15
24746 at: 233.43  st: 293.40  vt: 13.95  dt: 307.34
24743 at: 228.38  st: 282.66  vt: 24.93  dt: 307.59
24756 at: 252.73  st: 307.59  vt: 0.34  dt: 307.93
24752 at: 240.26  st: 303.07  vt: 9.43  dt: 312.50
24757 at: 257.41  st: 307.93  vt: 5.92  dt: 313.85
24751 at: 240.09  st: 299.07  vt: 23.00  dt: 322.07
24755 at: 244.03  st: 307.34  vt: 15.33  dt: 322.67
24761 at: 266.03  st: 322.67  vt: 0.14  dt: 322.81
24759 at: 264.89  st: 313.85  vt: 9.05  dt: 322.90
24758 at: 261.44  st: 312.50  vt: 15.26  dt: 327.76
24762 at: 268.60  st: 322.81  vt: 6.07  dt: 328.87
24764 at: 270.60  st: 327.76  vt: 1.41  dt: 329.17
24760 at: 266.01  st: 322.07  vt: 7.38  dt: 329.45
24765 at: 272.92  st: 328.87  vt: 0.80  dt: 329.67
24768 at: 279.78  st: 329.67  vt: 1.72  dt: 331.39
24766 at: 274.23  st: 329.17  vt: 4.82  dt: 333.99
24770 at: 288.25  st: 333.99  vt: 0.95  dt: 334.94
24763 at: 270.24  st: 322.90  vt: 12.08  dt: 334.98
24769 at: 287.33  st: 331.39  vt: 5.57  dt: 336.97
24754 at: 241.17  st: 306.15  vt: 33.10  dt: 339.25
24773 at: 290.61  st: 336.97  vt: 3.59  dt: 340.56
24767 at: 278.54  st: 329.45  vt: 11.39  dt: 340.84
24772 at: 289.40  st: 334.98  vt: 5.87  dt: 340.86
24745 at: 232.04  st: 290.83  vt: 51.22  dt: 342.05
24771 at: 289.02  st: 334.94  vt: 7.15  dt: 342.09
24774 at: 291.31  st: 339.25  vt: 4.82  dt: 344.07
24777 at: 294.84  st: 340.86  vt: 4.92  dt: 345.77
24775 at: 292.59  st: 340.56  vt: 5.33  dt: 345.89
24778 at: 298.49  st: 342.05  vt: 4.04  dt: 346.09
24781 at: 304.37  st: 345.77  vt: 6.53  dt: 352.30
24783 at: 308.57  st: 346.09  vt: 6.90  dt: 352.99
24784 at: 310.05  st: 352.30  vt: 2.44  dt: 354.74
24785 at: 310.08  st: 352.99  vt: 2.11  dt: 355.10
24787 at: 311.17  st: 355.10  vt: 0.73  dt: 355.83
24779 at: 298.88  st: 342.09  vt: 16.48  dt: 358.57
24786 at: 310.40  st: 354.74  vt: 4.43  dt: 359.17
24789 at: 312.18  st: 358.57  vt: 5.22  dt: 363.79
24791 at: 315.82  st: 363.79  vt: 0.81  dt: 364.60
24782 at: 307.14  st: 345.89  vt: 19.37  dt: 365.26
24792 at: 317.76  st: 364.60  vt: 7.99  dt: 372.59
24794 at: 320.25  st: 372.59  vt: 1.12  dt: 373.72
24788 at: 311.65  st: 355.83  vt: 19.42  dt: 375.25
24790 at: 312.71  st: 359.17  vt: 21.75  dt: 380.93
24780 at: 303.23  st: 344.07  vt: 37.98  dt: 382.05
24776 at: 293.07  st: 340.84  vt: 43.12  dt: 383.96
24796 at: 324.44  st: 375.25  vt: 9.26  dt: 384.51
24799 at: 327.88  st: 383.96  vt: 0.63  dt: 384.59
24793 at: 319.90  st: 365.26  vt: 19.34  dt: 384.60
24800 at: 330.67  st: 384.51  vt: 1.23  dt: 385.74
24797 at: 324.66  st: 380.93  vt: 6.32  dt: 387.25
24803 at: 337.16  st: 385.74  vt: 2.66  dt: 388.40
24804 at: 337.85  st: 387.25  vt: 3.40  dt: 390.65
24795 at: 322.31  st: 373.72  vt: 19.84  dt: 393.56
24801 at: 332.26  st: 384.59  vt: 11.14  dt: 395.73
24805 at: 339.47  st: 388.40  vt: 8.68  dt: 397.08
24807 at: 343.05  st: 393.56  vt: 5.24  dt: 398.80
24802 at: 335.21  st: 384.60  vt: 14.62  dt: 399.22
24798 at: 325.13  st: 382.05  vt: 18.41  dt: 400.45
24809 at: 345.85  st: 397.08  vt: 4.63  dt: 401.71
24813 at: 354.84  st: 401.71  vt: 2.18  dt: 403.88
24811 at: 349.96  st: 399.22  vt: 9.18  dt: 408.40
24810 at: 347.12  st: 398.80  vt: 20.98  dt: 419.78
24815 at: 357.11  st: 408.40  vt: 15.68  dt: 424.08
24817 at: 361.99  st: 424.08  vt: 1.63  dt: 425.71
24818 at: 364.25  st: 425.71  vt: 1.26  dt: 426.97
24812 at: 354.74  st: 400.45  vt: 26.55  dt: 427.00
24814 at: 355.28  st: 403.88  vt: 23.94  dt: 427.83
24821 at: 371.54  st: 427.83  vt: 1.24  dt: 429.07
24819 at: 365.16  st: 426.97  vt: 2.60  dt: 429.57
24823 at: 373.81  st: 429.57  vt: 10.27  dt: 439.85
24808 at: 345.51  st: 395.73  vt: 45.99  dt: 441.72
24822 at: 373.10  st: 429.07  vt: 12.83  dt: 441.90
24824 at: 376.75  st: 439.85  vt: 3.15  dt: 443.00
24825 at: 377.00  st: 441.72  vt: 1.70  dt: 443.42
24828 at: 378.64  st: 443.42  vt: 4.63  dt: 448.05
24806 at: 341.86  st: 390.65  vt: 58.35  dt: 449.00
24830 at: 381.15  st: 449.00  vt: 2.24  dt: 451.24
24826 at: 377.42  st: 441.90  vt: 11.59  dt: 453.49
24831 at: 382.27  st: 451.24  vt: 2.81  dt: 454.05
24829 at: 381.09  st: 448.05  vt: 8.51  dt: 456.56
24833 at: 384.40  st: 454.05  vt: 3.36  dt: 457.41
24816 at: 361.23  st: 419.78  vt: 38.43  dt: 458.20
