1 at: 4.98  st: 4.98  vt: 2.96  dt: 7.93
32174 at: 369.77  st: 375.63  vt: 0.18  dt: 375.80
32168 at: 362.94  st: 371.36  vt: 4.92  dt: 376.27
32171 at: 366.27  st: 372.78  vt: 4.52  dt: 377.30
32170 at: 366.07  st: 372.24  vt: 7.19  dt: 379.43
32176 at: 373.97  st: 376.27  vt: 4.12  dt: 380.40
32179 at: 381.16  st: 381.16  vt: 2.93  dt: 384.09
32177 at: 377.49  st: 377.49  vt: 7.09  dt: 384.58
32175 at: 370.95  st: 375.80  vt: 10.18  dt: 385.98
32173 at: 367.31  st: 374.59  vt: 14.98  dt: 389.58
32180 at: 384.07  st: 384.09  vt: 5.78  dt: 389.87
32181 at: 385.46  st: 385.46  vt: 6.15  dt: 391.61
32158 at: 346.87  st: 347.63  vt: 44.79  dt: 392.42
32183 at: 386.44  st: 389.58  vt: 6.23  dt: 395.80
32182 at: 385.71  st: 385.98  vt: 12.91  dt: 398.89
32187 at: 399.71  st: 399.71  vt: 4.21  dt: 403.92
32161 at: 348.97  st: 355.02  vt: 51.70  dt: 406.72
32185 at: 393.90  st: 393.90  vt: 12.86  dt: 406.77
32186 at: 397.17  st: 397.17  vt: 11.13  dt: 408.29
32178 at: 380.40  st: 380.40  vt: 31.56  dt: 411.96
32189 at: 408.51  st: 408.51  vt: 4.33  dt: 412.84
32184 at: 390.92  st: 390.92  vt: 24.17  dt: 415.08
32191 at: 411.48  st: 411.48  vt: 7.18  dt: 418.66
32188 at: 408.25  st: 408.25  vt: 11.36  dt: 419.61
32196 at: 416.83  st: 418.66  vt: 3.66  dt: 422.32
32192 at: 412.02  st: 412.02  vt: 11.01  dt: 423.04
32194 at: 415.12  st: 415.12  vt: 8.20  dt: 423.32
32193 at: 414.75  st: 414.75  vt: 10.81  dt: 425.56
32195 at: 416.17  st: 416.17  vt: 10.25  dt: 426.42
32199 at: 417.37  st: 423.04  vt: 3.84  dt: 426.88
32200 at: 417.70  st: 423.32  vt: 4.34  dt: 427.66
32204 at: 426.85  st: 427.66  vt: 1.68  dt: 429.35
32203 at: 426.48  st: 426.88  vt: 3.04  dt: 429.92
32206 at: 427.42  st: 429.92  vt: 1.29  dt: 431.22
32197 at: 416.91  st: 419.61  vt: 12.36  dt: 431.97
32190 at: 410.05  st: 410.05  vt: 22.34  dt: 432.39
32207 at: 427.51  st: 431.22  vt: 1.52  dt: 432.74
32205 at: 427.34  st: 429.35  vt: 3.98  dt: 433.32
32198 at: 417.00  st: 422.32  vt: 11.95  dt: 434.27
32208 at: 429.07  st: 431.97  vt: 4.32  dt: 436.29
32210 at: 433.39  st: 433.39  vt: 4.30  dt: 437.69
32211 at: 438.63  st: 438.63  vt: 2.91  dt: 441.54
32209 at: 433.37  st: 433.37  vt: 9.27  dt: 442.65
32201 at: 418.62  st: 425.56  vt: 21.76  dt: 447.32
32216 at: 447.87  st: 447.87  vt: 0.01  dt: 447.87
32214 at: 443.39  st: 443.39  vt: 5.87  dt: 449.26
32213 at: 442.22  st: 442.22  vt: 7.18  dt: 449.40
32215 at: 444.41  st: 444.41  vt: 7.15  dt: 451.57
32202 at: 419.83  st: 426.42  vt: 25.82  dt: 452.24
32217 at: 451.77  st: 451.77  vt: 1.62  dt: 453.39
32218 at: 452.03  st: 452.03  vt: 2.36  dt: 454.39
32219 at: 452.91  st: 452.91  vt: 4.11  dt: 457.02
32212 at: 442.15  st: 442.15  vt: 15.56  dt: 457.71
32221 at: 455.95  st: 455.95  vt: 4.10  dt: 460.06
32225 at: 465.23  st: 465.23  vt: 0.17  dt: 465.40
32220 at: 454.48  st: 454.48  vt: 11.59  dt: 466.07
32226 at: 465.88  st: 465.88  vt: 1.62  dt: 467.50
32222 at: 457.79  st: 457.79  vt: 12.67  dt: 470.46
32229 at: 471.22  st: 471.22  vt: 1.56  dt: 472.78
32223 at: 464.31  st: 464.31  vt: 10.70  dt: 475.01
32227 at: 467.25  st: 467.25  vt: 10.03  dt: 477.28
32233 at: 476.05  st: 476.05  vt: 2.32  dt: 478.36
32232 at: 474.00  st: 474.00  vt: 5.26  dt: 479.26
32234 at: 477.55  st: 477.55  vt: 3.58  dt: 481.13
32224 at: 464.64  st: 464.64  vt: 19.88  dt: 484.52
32228 at: 468.72  st: 468.72  vt: 17.17  dt: 485.89
32237 at: 481.12  st: 481.13  vt: 4.89  dt: 486.03
32235 at: 478.84  st: 478.84  vt: 8.03  dt: 486.87
32236 at: 479.45  st: 479.45  vt: 14.57  dt: 494.03
32238 at: 482.06  st: 484.52  vt: 10.28  dt: 494.80
32242 at: 487.54  st: 494.03  vt: 4.44  dt: 498.46
32241 at: 486.86  st: 486.87  vt: 12.24  dt: 499.11
32230 at: 471.31  st: 471.31  vt: 28.11  dt: 499.42
32231 at: 471.82  st: 471.82  vt: 29.33  dt: 501.16
32240 at: 484.15  st: 486.03  vt: 15.70  dt: 501.72
32244 at: 488.96  st: 498.46  vt: 3.94  dt: 502.41
32245 at: 489.19  st: 499.11  vt: 3.94  dt: 503.05
32239 at: 483.17  st: 485.89  vt: 19.60  dt: 505.49
32247 at: 491.73  st: 501.16  vt: 6.16  dt: 507.31
32248 at: 493.65  st: 501.72  vt: 6.70  dt: 508.43
32251 at: 499.59  st: 505.49  vt: 4.31  dt: 509.80
32243 at: 488.19  st: 494.80  vt: 17.24  dt: 512.03
32250 at: 496.78  st: 503.05  vt: 10.73  dt: 513.78
32254 at: 502.60  st: 509.80  vt: 7.20  dt: 517.00
32256 at: 507.65  st: 513.78  vt: 4.69  dt: 518.47
32252 at: 501.98  st: 507.31  vt: 11.78  dt: 519.10
32258 at: 508.16  st: 518.47  vt: 0.74  dt: 519.21
32259 at: 509.28  st: 519.10  vt: 1.42  dt: 520.52
32261 at: 515.77  st: 520.52  vt: 0.12  dt: 520.64
32255 at: 506.31  st: 512.03  vt: 8.77  dt: 520.81
32246 at: 490.64  st: 499.42  vt: 23.61  dt: 523.03
32249 at: 495.88  st: 502.41  vt: 21.97  dt: 524.37
32257 at: 507.90  st: 517.00  vt: 7.65  dt: 524.66
32263 at: 518.01  st: 520.81  vt: 3.96  dt: 524.77
32260 at: 509.49  st: 519.21  vt: 6.07  dt: 525.28
32253 at: 502.11  st: 508.43  vt: 17.22  dt: 525.65
32262 at: 516.69  st: 520.64  vt: 6.95  dt: 527.60
32266 at: 520.81  st: 524.66  vt: 4.89  dt: 529.54
32269 at: 527.13  st: 527.13  vt: 4.35  dt: 531.48
32272 at: 529.71  st: 531.48  vt: 1.16  dt: 532.64
32265 at: 520.45  st: 524.37  vt: 8.85  dt: 533.23
32274 at: 532.62  st: 533.23  vt: 1.23  dt: 534.46
32275 at: 534.44  st: 534.46  vt: 2.44  dt: 536.90
32264 at: 518.31  st: 523.03  vt: 15.05  dt: 538.08
32277 at: 541.40  st: 541.40  vt: 0.09  dt: 541.48
32268 at: 525.90  st: 525.90  vt: 18.59  dt: 544.49
32278 at: 543.68  st: 543.68  vt: 3.23  dt: 546.91
32273 at: 530.58  st: 532.64  vt: 14.51  dt: 547.15
32279 at: 544.33  st: 544.49  vt: 3.24  dt: 547.73
32276 at: 540.95  st: 540.95  vt: 7.39  dt: 548.33
32280 at: 544.81  st: 546.91  vt: 1.55  dt: 548.46
32282 at: 548.55  st: 548.55  vt: 0.66  dt: 549.22
32270 at: 527.37  st: 527.60  vt: 21.67  dt: 549.27
32267 at: 524.09  st: 524.77  vt: 25.83  dt: 550.60
32271 at: 528.00  st: 529.54  vt: 21.77  dt: 551.31
32284 at: 551.54  st: 551.54  vt: 1.01  dt: 552.56
32283 at: 549.72  st: 549.72  vt: 3.17  dt: 552.89
32286 at: 553.73  st: 553.73  vt: 0.87  dt: 554.59
32285 at: 552.05  st: 552.05  vt: 5.40  dt: 557.45
32288 at: 558.22  st: 558.22  vt: 3.37  dt: 561.59
32290 at: 559.21  st: 559.21  vt: 3.51  dt: 562.71
32287 at: 556.86  st: 556.86  vt: 9.42  dt: 566.28
32291 at: 560.67  st: 560.67  vt: 7.30  dt: 567.97
32281 at: 545.45  st: 547.15  vt: 21.46  dt: 568.61
32292 at: 563.43  st: 563.43  vt: 11.09  dt: 574.52
32293 at: 564.09  st: 564.09  vt: 11.03  dt: 575.13
32298 at: 571.42  st: 574.52  vt: 3.54  dt: 578.07
32300 at: 572.84  st: 578.07  vt: 3.74  dt: 581.81
32299 at: 571.62  st: 575.13  vt: 7.58  dt: 582.70
32301 at: 573.95  st: 581.81  vt: 1.15  dt: 582.96
32303 at: 575.04  st: 582.96  vt: 4.88  dt: 587.84
32289 at: 558.39  st: 558.39  vt: 31.17  dt: 589.56
32296 at: 567.43  st: 567.97  vt: 24.09  dt: 592.07
32295 at: 567.09  st: 567.09  vt: 26.43  dt: 593.51
32294 at: 566.56  st: 566.56  vt: 28.70  dt: 595.26
32305 at: 579.14  st: 589.56  vt: 6.07  dt: 595.63
32309 at: 583.22  st: 595.63  vt: 4.56  dt: 600.19
32297 at: 568.19  st: 568.61  vt: 34.09  dt: 602.71
32306 at: 579.94  st: 592.07  vt: 11.86  dt: 603.93
32304 at: 578.98  st: 587.84  vt: 18.77  dt: 606.61
32302 at: 574.22  st: 582.70  vt: 24.27  dt: 606.97
32312 at: 587.96  st: 603.93  vt: 3.37  dt: 607.30
32307 at: 580.57  st: 593.51  vt: 15.06  dt: 608.57
32311 at: 586.90  st: 602.71  vt: 7.86  dt: 610.56
32310 at: 585.49  st: 600.19  vt: 10.67  dt: 610.86
32315 at: 593.40  st: 607.30  vt: 4.08  dt: 611.38
32308 at: 581.32  st: 595.26  vt: 16.85  dt: 612.11
32313 at: 588.32  st: 606.61  vt: 5.86  dt: 612.47
32320 at: 599.90  st: 612.11  vt: 1.10  dt: 613.21
32318 at: 596.37  st: 610.86  vt: 2.43  dt: 613.28
32321 at: 601.05  st: 612.47  vt: 1.22  dt: 613.69
32324 at: 609.59  st: 613.69  vt: 1.88  dt: 615.57
32314 at: 588.74  st: 606.97  vt: 10.26  dt: 617.23
32322 at: 606.48  st: 613.21  vt: 4.13  dt: 617.34
32317 at: 596.31  st: 610.56  vt: 9.52  dt: 620.08
32323 at: 607.28  st: 613.28  vt: 11.13  dt: 624.41
32325 at: 612.25  st: 615.57  vt: 11.13  dt: 626.70
32329 at: 623.56  st: 624.41  vt: 2.34  dt: 626.75
32327 at: 616.14  st: 617.34  vt: 9.75  dt: 627.09
32319 at: 597.46  st: 611.38  vt: 16.40  dt: 627.77
32330 at: 623.75  st: 626.70  vt: 3.39  dt: 630.09
32326 at: 614.64  st: 617.23  vt: 17.50  dt: 634.73
32332 at: 628.65  st: 628.65  vt: 14.91  dt: 643.56
32331 at: 626.54  st: 626.75  vt: 17.01  dt: 643.76
32337 at: 633.02  st: 643.76  vt: 0.50  dt: 644.27
32333 at: 629.19  st: 629.19  vt: 15.38  dt: 644.57
32335 at: 631.17  st: 634.73  vt: 9.93  dt: 644.66
32340 at: 637.83  st: 644.66  vt: 1.13  dt: 645.79
32328 at: 622.00  st: 622.00  vt: 24.50  dt: 646.50
32316 at: 595.58  st: 608.57  vt: 39.16  dt: 647.74
32339 at: 636.67  st: 644.57  vt: 5.38  dt: 649.95
32338 at: 634.58  st: 644.27  vt: 5.96  dt: 650.23
32344 at: 645.41  st: 649.95  vt: 0.85  dt: 650.80
32334 at: 630.39  st: 630.39  vt: 21.97  dt: 652.36
32346 at: 648.28  st: 650.80  vt: 3.41  dt: 654.22
32345 at: 646.71  st: 650.23  vt: 10.35  dt: 660.58
32336 at: 632.34  st: 643.56  vt: 17.87  dt: 661.43
32342 at: 639.23  st: 646.50  vt: 15.70  dt: 662.19
32349 at: 653.85  st: 660.58  vt: 3.95  dt: 664.53
32348 at: 649.88  st: 654.22  vt: 10.54  dt: 664.76
32343 at: 640.73  st: 647.74  vt: 17.68  dt: 665.42
32353 at: 659.37  st: 664.76  vt: 1.26  dt: 666.01
32355 at: 663.00  st: 666.01  vt: 1.52  dt: 667.53
32356 at: 664.05  st: 667.53  vt: 0.19  dt: 667.72
32357 at: 664.90  st: 667.72  vt: 0.40  dt: 668.12
32341 at: 638.75  st: 645.79  vt: 23.15  dt: 668.94
32352 at: 659.11  st: 664.53  vt: 14.49  dt: 679.02
32351 at: 658.29  st: 662.19  vt: 19.68  dt: 681.87
32361 at: 669.51  st: 681.87  vt: 0.76  dt: 682.64
32360 at: 667.38  st: 679.02  vt: 4.14  dt: 683.16
32359 at: 666.88  st: 668.94  vt: 18.51  dt: 687.45
32354 at: 662.59  st: 665.42  vt: 23.07  dt: 688.49
32364 at: 672.62  st: 687.45  vt: 2.14  dt: 689.59
32363 at: 671.89  st: 683.16  vt: 7.58  dt: 690.74
32350 at: 654.98  st: 661.43  vt: 30.92  dt: 692.35
32366 at: 674.42  st: 689.59  vt: 2.76  dt: 692.35
32347 at: 649.07  st: 652.36  vt: 40.80  dt: 693.15
32365 at: 674.11  st: 688.49  vt: 4.97  dt: 693.46
32362 at: 670.71  st: 682.64  vt: 10.97  dt: 693.60
32358 at: 666.13  st: 668.12  vt: 27.64  dt: 695.77
32372 at: 688.58  st: 693.60  vt: 2.78  dt: 696.39
32369 at: 681.98  st: 692.35  vt: 6.53  dt: 698.88
32367 at: 679.66  st: 690.74  vt: 8.30  dt: 699.04
32368 at: 681.86  st: 692.35  vt: 7.18  dt: 699.53
32375 at: 691.40  st: 698.88  vt: 1.83  dt: 700.71
32376 at: 696.35  st: 699.04  vt: 6.27  dt: 705.31
32370 at: 683.98  st: 693.15  vt: 12.35  dt: 705.50
32374 at: 691.28  st: 696.39  vt: 10.12  dt: 706.50
32381 at: 707.56  st: 707.56  vt: 1.06  dt: 708.62
32379 at: 700.15  st: 705.31  vt: 4.34  dt: 709.64
32382 at: 709.81  st: 709.81  vt: 1.39  dt: 711.20
32383 at: 711.30  st: 711.30  vt: 0.16  dt: 711.46
32373 at: 690.77  st: 695.77  vt: 18.82  dt: 714.59
32378 at: 697.57  st: 700.71  vt: 14.19  dt: 714.90
32385 at: 712.73  st: 712.73  vt: 5.95  dt: 718.68
32384 at: 711.54  st: 711.54  vt: 8.12  dt: 719.66
32388 at: 714.53  st: 718.68  vt: 1.48  dt: 720.16
32389 at: 718.58  st: 719.66  vt: 0.71  dt: 720.37
32377 at: 697.07  st: 699.53  vt: 21.50  dt: 721.03
32386 at: 713.22  st: 714.59  vt: 6.91  dt: 721.50
32393 at: 721.61  st: 721.61  vt: 1.17  dt: 722.78
32391 at: 721.07  st: 721.07  vt: 1.76  dt: 722.83
32395 at: 726.15  st: 726.15  vt: 2.58  dt: 728.73
32394 at: 725.47  st: 725.47  vt: 5.16  dt: 730.63
32396 at: 727.84  st: 728.73  vt: 3.21  dt: 731.94
32397 at: 730.39  st: 730.63  vt: 1.73  dt: 732.35
32371 at: 686.09  st: 693.46  vt: 39.02  dt: 732.48
32387 at: 713.93  st: 714.90  vt: 20.03  dt: 734.94
32400 at: 733.18  st: 733.18  vt: 3.35  dt: 736.53
32390 at: 719.14  st: 720.16  vt: 17.49  dt: 737.65
32402 at: 734.80  st: 736.53  vt: 4.25  dt: 740.78
32392 at: 721.22  st: 721.22  vt: 19.88  dt: 741.10
32401 at: 733.48  st: 734.94  vt: 7.42  dt: 742.36
32404 at: 735.88  st: 740.78  vt: 2.60  dt: 743.38
32405 at: 735.92  st: 741.10  vt: 2.71  dt: 743.82
32380 at: 700.63  st: 705.50  vt: 38.34  dt: 743.84
32398 at: 731.28  st: 731.94  vt: 14.18  dt: 746.12
32408 at: 736.60  st: 743.82  vt: 3.16  dt: 746.98
32399 at: 732.88  st: 732.88  vt: 15.55  dt: 748.43
32412 at: 742.58  st: 748.43  vt: 0.28  dt: 748.71
32406 at: 736.05  st: 742.36  vt: 8.32  dt: 750.68
32414 at: 745.50  st: 750.68  vt: 0.47  dt: 751.14
32409 at: 736.99  st: 743.84  vt: 7.34  dt: 751.18
32411 at: 741.65  st: 746.98  vt: 4.50  dt: 751.48
32403 at: 734.95  st: 737.65  vt: 15.00  dt: 752.65
32410 at: 741.55  st: 746.12  vt: 8.64  dt: 754.76
32416 at: 745.67  st: 751.18  vt: 6.13  dt: 757.31
32407 at: 736.57  st: 743.38  vt: 21.22  dt: 764.60
32420 at: 751.64  st: 757.31  vt: 7.48  dt: 764.78
32422 at: 753.54  st: 764.78  vt: 2.74  dt: 767.52
32423 at: 756.64  st: 767.52  vt: 0.04  dt: 767.56
32419 at: 750.87  st: 754.76  vt: 17.19  dt: 771.95
32425 at: 760.79  st: 771.95  vt: 0.13  dt: 772.08
32413 at: 742.77  st: 748.71  vt: 23.83  dt: 772.54
32418 at: 750.71  st: 752.65  vt: 20.27  dt: 772.92
32426 at: 761.00  st: 772.08  vt: 3.10  dt: 775.19
32415 at: 745.59  st: 751.14  vt: 24.34  dt: 775.48
32424 at: 758.06  st: 767.56  vt: 11.30  dt: 778.86
32421 at: 753.44  st: 764.60  vt: 14.65  dt: 779.25
32428 at: 765.00  st: 772.92  vt: 14.22  dt: 787.15
32429 at: 765.79  st: 775.19  vt: 16.24  dt: 791.42
32431 at: 777.74  st: 778.86  vt: 16.04  dt: 794.90
32427 at: 764.64  st: 772.54  vt: 24.05  dt: 796.59
32417 at: 748.16  st: 751.48  vt: 46.36  dt: 797.83
32430 at: 774.66  st: 775.48  vt: 41.64  dt: 817.12
32433 at: 0.38  st: 0.38  vt: 7.81  dt: 8.19
32434 at: 2.41  st: 2.41  vt: 7.98  dt: 10.38
32435 at: 3.16  st: 3.16  vt: 8.17  dt: 11.33
32438 at: 8.13  st: 8.13  vt: 3.31  dt: 11.44
32437 at: 4.22  st: 4.22  vt: 10.35  dt: 14.57
32436 at: 3.68  st: 3.68  vt: 13.05  dt: 16.72
32442 at: 13.91  st: 13.91  vt: 4.60  dt: 18.51
32441 at: 13.78  st: 13.78  vt: 7.58  dt: 21.36
32446 at: 20.03  st: 20.03  vt: 1.82  dt: 21.85
32443 at: 15.20  st: 15.20  vt: 8.72  dt: 23.92
32444 at: 15.53  st: 15.53  vt: 12.73  dt: 28.25
32448 at: 22.57  st: 22.57  vt: 5.93  dt: 28.50
32447 at: 22.14  st: 22.14  vt: 8.08  dt: 30.22
32439 at: 8.55  st: 8.55  vt: 22.27  dt: 30.82
32445 at: 17.84  st: 17.84  vt: 14.41  dt: 32.26
32440 at: 10.48  st: 10.48  vt: 25.77  dt: 36.25
32450 at: 25.14  st: 28.25  vt: 10.16  dt: 38.41
32455 at: 35.17  st: 36.25  vt: 3.76  dt: 40.01
32454 at: 34.04  st: 34.04  vt: 6.32  dt: 40.36
32451 at: 26.60  st: 28.50  vt: 12.37  dt: 40.87
32457 at: 42.05  st: 42.05  vt: 2.40  dt: 44.45
32452 at: 27.58  st: 30.22  vt: 19.40  dt: 49.62
32453 at: 33.50  st: 33.50  vt: 16.81  dt: 50.31
32459 at: 50.09  st: 50.09  vt: 2.77  dt: 52.86
32449 at: 24.55  st: 24.55  vt: 28.76  dt: 53.31
32456 at: 38.72  st: 38.72  vt: 17.58  dt: 56.30
32460 at: 50.39  st: 50.39  vt: 7.12  dt: 57.51
32462 at: 53.58  st: 53.58  vt: 5.06  dt: 58.64
32461 at: 50.39  st: 50.39  vt: 8.48  dt: 58.88
32464 at: 56.26  st: 56.26  vt: 5.76  dt: 62.02
32466 at: 61.48  st: 61.48  vt: 1.13  dt: 62.61
32465 at: 56.62  st: 56.62  vt: 6.38  dt: 63.00
32468 at: 63.17  st: 63.17  vt: 1.63  dt: 64.80
32472 at: 66.73  st: 66.73  vt: 2.86  dt: 69.58
32467 at: 63.12  st: 63.12  vt: 9.96  dt: 73.07
32469 at: 64.22  st: 64.22  vt: 15.67  dt: 79.89
32474 at: 69.32  st: 73.07  vt: 7.75  dt: 80.82
32473 at: 67.96  st: 69.58  vt: 11.89  dt: 81.48
32475 at: 69.66  st: 79.89  vt: 2.73  dt: 82.62
32463 at: 55.30  st: 55.30  vt: 28.76  dt: 84.06
32476 at: 71.08  st: 80.82  vt: 4.18  dt: 85.01
32471 at: 65.63  st: 65.63  vt: 21.31  dt: 86.94
32458 at: 46.10  st: 46.10  vt: 44.05  dt: 90.15
32470 at: 65.61  st: 65.61  vt: 27.37  dt: 92.98
32479 at: 75.24  st: 84.06  vt: 10.96  dt: 95.02
32483 at: 78.62  st: 92.98  vt: 2.68  dt: 95.66
32481 at: 76.46  st: 86.94  vt: 9.11  dt: 96.05
32485 at: 82.81  st: 95.66  vt: 0.44  dt: 96.11
32480 at: 76.28  st: 85.01  vt: 11.24  dt: 96.25
32482 at: 78.20  st: 90.15  vt: 7.80  dt: 97.95
32486 at: 91.68  st: 96.05  vt: 3.56  dt: 99.61
32478 at: 74.86  st: 82.62  vt: 17.04  dt: 99.67
32484 at: 81.11  st: 95.02  vt: 5.43  dt: 100.45
32492 at: 98.74  st: 100.45  vt: 2.81  dt: 103.26
32489 at: 94.65  st: 97.95  vt: 6.57  dt: 104.52
32494 at: 101.25  st: 104.52  vt: 1.41  dt: 105.92
32491 at: 97.79  st: 99.67  vt: 6.47  dt: 106.13
32496 at: 104.92  st: 106.13  vt: 0.42  dt: 106.56
32493 at: 99.66  st: 103.26  vt: 4.04  dt: 107.30
32497 at: 106.03  st: 106.56  vt: 8.19  dt: 114.74
32477 at: 72.37  st: 81.48  vt: 33.47  dt: 114.94
32498 at: 106.61  st: 107.30  vt: 9.81  dt: 117.11
32501 at: 112.35  st: 117.11  vt: 1.29  dt: 118.40
32488 at: 94.32  st: 96.25  vt: 24.06  dt: 120.31
32502 at: 113.06  st: 118.40  vt: 2.11  dt: 120.51
32500 at: 108.76  st: 114.94  vt: 6.28  dt: 121.23
32495 at: 102.84  st: 105.92  vt: 16.65  dt: 122.57
32505 at: 115.82  st: 121.23  vt: 3.04  dt: 124.27
32499 at: 106.86  st: 114.74  vt: 11.51  dt: 126.25
32503 at: 114.18  st: 120.31  vt: 6.00  dt: 126.31
32490 at: 97.34  st: 99.61  vt: 27.66  dt: 127.28
32509 at: 127.32  st: 127.32  vt: 0.15  dt: 127.48
32487 at: 92.42  st: 96.11  vt: 34.48  dt: 130.59
32504 at: 114.18  st: 120.51  vt: 10.85  dt: 131.36
32508 at: 121.66  st: 126.25  vt: 7.26  dt: 133.51
32512 at: 132.90  st: 132.90  vt: 1.12  dt: 134.02
32506 at: 116.32  st: 122.57  vt: 12.51  dt: 135.09
32507 at: 117.15  st: 124.27  vt: 16.00  dt: 140.26
32517 at: 137.85  st: 140.26  vt: 1.82  dt: 142.09
32515 at: 136.34  st: 136.34  vt: 7.00  dt: 143.33
32513 at: 133.18  st: 133.18  vt: 14.13  dt: 147.31
32511 at: 130.03  st: 130.03  vt: 17.50  dt: 147.52
32521 at: 147.08  st: 147.52  vt: 0.52  dt: 148.04
32514 at: 136.21  st: 136.21  vt: 13.36  dt: 149.56
32519 at: 144.90  st: 144.90  vt: 5.03  dt: 149.93
32520 at: 145.50  st: 147.31  vt: 3.84  dt: 151.14
32522 at: 147.32  st: 148.04  vt: 4.51  dt: 152.55
32518 at: 140.01  st: 142.09  vt: 10.80  dt: 152.89
32525 at: 152.30  st: 152.30  vt: 1.84  dt: 154.14
32527 at: 153.34  st: 153.34  vt: 1.49  dt: 154.82
32529 at: 154.81  st: 154.82  vt: 1.68  dt: 156.50
32528 at: 153.91  st: 154.14  vt: 4.00  dt: 158.14
32516 at: 137.01  st: 137.01  vt: 24.87  dt: 161.89
32524 at: 150.07  st: 150.07  vt: 14.03  dt: 164.10
32532 at: 158.66  st: 161.89  vt: 2.73  dt: 164.62
32534 at: 160.26  st: 164.62  vt: 0.91  dt: 165.53
32510 at: 129.37  st: 129.37  vt: 36.18  dt: 165.54
32531 at: 157.86  st: 158.14  vt: 7.82  dt: 165.95
32523 at: 149.15  st: 149.56  vt: 20.03  dt: 169.59
32538 at: 167.59  st: 169.59  vt: 2.13  dt: 171.73
32535 at: 161.97  st: 165.53  vt: 7.48  dt: 173.01
32537 at: 167.03  st: 167.03  vt: 7.04  dt: 174.06
32540 at: 170.90  st: 173.01  vt: 1.16  dt: 174.18
32542 at: 172.62  st: 174.18  vt: 0.43  dt: 174.60
32541 at: 171.78  st: 174.06  vt: 2.70  dt: 176.76
32536 at: 166.24  st: 166.24  vt: 12.39  dt: 178.63
32543 at: 173.68  st: 174.60  vt: 5.24  dt: 179.84
32546 at: 174.17  st: 179.84  vt: 0.97  dt: 180.81
32530 at: 156.71  st: 156.71  vt: 26.11  dt: 182.82
32539 at: 169.08  st: 171.73  vt: 12.91  dt: 184.64
32533 at: 158.69  st: 164.10  vt: 21.09  dt: 185.19
32548 at: 175.02  st: 182.82  vt: 2.41  dt: 185.23
32545 at: 174.15  st: 178.63  vt: 6.74  dt: 185.37
32550 at: 175.85  st: 185.19  vt: 0.51  dt: 185.70
32552 at: 176.39  st: 185.37  vt: 1.14  dt: 186.52
32549 at: 175.59  st: 184.64  vt: 3.36  dt: 188.01
32553 at: 179.02  st: 185.70  vt: 2.42  dt: 188.12
32555 at: 180.22  st: 188.01  vt: 0.44  dt: 188.44
32547 at: 174.84  st: 180.81  vt: 8.95  dt: 189.76
32557 at: 182.15  st: 188.44  vt: 1.59  dt: 190.03
32559 at: 182.48  st: 190.03  vt: 0.01  dt: 190.04
32558 at: 182.27  st: 189.76  vt: 1.08  dt: 190.84
32526 at: 152.82  st: 152.82  vt: 38.73  dt: 191.55
32551 at: 176.30  st: 185.23  vt: 7.58  dt: 192.81
32560 at: 189.71  st: 190.04  vt: 3.72  dt: 193.76
32562 at: 190.92  st: 191.55  vt: 2.53  dt: 194.08
32563 at: 191.07  st: 192.81  vt: 1.82  dt: 194.63
32561 at: 190.08  st: 190.84  vt: 4.57  dt: 195.41
32564 at: 191.54  st: 193.76  vt: 4.04  dt: 197.80
32565 at: 195.17  st: 195.17  vt: 3.37  dt: 198.53
32554 at: 179.64  st: 186.52  vt: 17.56  dt: 204.08
32566 at: 195.43  st: 195.43  vt: 8.83  dt: 204.27
32544 at: 174.14  st: 176.76  vt: 29.01  dt: 205.77
32571 at: 200.65  st: 204.27  vt: 2.57  dt: 206.84
32567 at: 197.18  st: 197.18  vt: 9.84  dt: 207.03
32568 at: 197.31  st: 197.80  vt: 11.43  dt: 209.22
32572 at: 201.82  st: 205.77  vt: 5.01  dt: 210.78
32573 at: 205.70  st: 206.84  vt: 5.33  dt: 212.17
32574 at: 206.11  st: 207.03  vt: 5.99  dt: 213.02
32570 at: 198.10  st: 204.08  vt: 9.61  dt: 213.69
32579 at: 213.54  st: 213.69  vt: 0.22  dt: 213.91
32577 at: 211.53  st: 212.17  vt: 2.87  dt: 215.04
32578 at: 211.67  st: 213.02  vt: 2.20  dt: 215.23
32580 at: 215.07  st: 215.07  vt: 2.65  dt: 217.72
32575 at: 206.48  st: 209.22  vt: 9.08  dt: 218.30
32584 at: 218.48  st: 218.48  vt: 0.41  dt: 218.89
32582 at: 217.70  st: 217.70  vt: 1.38  dt: 219.08
32576 at: 210.22  st: 210.78  vt: 10.32  dt: 221.10
32585 at: 218.61  st: 218.89  vt: 2.28  dt: 221.17
32581 at: 217.30  st: 217.30  vt: 4.83  dt: 222.13
32587 at: 220.35  st: 221.10  vt: 1.67  dt: 222.77
32589 at: 220.82  st: 222.13  vt: 0.68  dt: 222.82
32569 at: 197.64  st: 198.53  vt: 24.84  dt: 223.37
32590 at: 222.47  st: 222.77  vt: 2.01  dt: 224.78
32586 at: 219.54  st: 219.54  vt: 7.11  dt: 226.66
32593 at: 226.67  st: 226.67  vt: 2.30  dt: 228.97
32592 at: 226.13  st: 226.13  vt: 8.03  dt: 234.16
32595 at: 229.55  st: 229.55  vt: 4.98  dt: 234.53
32594 at: 227.82  st: 227.82  vt: 14.26  dt: 242.08
